timestamp,lon,lat,alt,pitch,roll,yaw,dyaw,airspeed,groundspeed, yawcmd,pitchcmd,rollcmd,tyaw,tpitch,troll,throttle,rvx,rvy,rvz,accx,accy,accz,speN,speE,speD,gpsSta,nStNum,insSta
20150827081101640,-124.315250,48.262390,99.39, 2.40, 0.80,196.00,16,16,198.30, 2.20, 1.20, 0.33,-0.01,-0.03,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1594.00,484.00,11.00,146,0,1
20150827081101844,-124.315265,48.262360,99.39, 2.30, 0.80,196.30,16,16,198.60, 2.20, 1.30, 0.33,-0.01,-0.02,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1592.00,495.00, 6.00,155,0,1
20150827081102040,-124.315275,48.262335,99.38, 2.00, 0.90,196.70,16,16,200.10, 2.20, 1.90, 0.33,-0.01,-0.01,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1590.00,507.00, 0.00,165,0,1
20150827081102240,-124.315290,48.262305,99.35, 1.80, 1.20,197.10,16,16,200.80, 2.20, 2.10, 0.33,-0.01,-0.01,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1588.00,519.00, 5.00,175,0,1
20150827081102440,-124.315305,48.262275,99.32, 1.60, 1.60,197.50,16,16,201.60, 2.20, 2.40, 0.33, 0.00,-0.02,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1587.00,533.00,12.00,185,0,1
20150827081102640,-124.315320,48.262245,99.27, 1.50, 1.90,198.00,16,16,202.10, 2.20, 2.50, 0.33, 0.00,-0.01,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1585.00,547.00,15.00,195,0,1
20150827081102844,-124.315335,48.262220,99.22, 1.60, 2.30,198.50,16,16,202.60, 2.20, 2.50, 0.33, 0.00,-0.01,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1584.00,562.00,16.00,204,0,1
20150827081103040,-124.315350,48.262190,99.18, 1.70, 2.70,199.10,16,16,203.80, 2.20, 2.90, 0.33, 0.00,-0.01,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1581.00,579.00,13.00,214,0,1
20150827081103240,-124.315365,48.262165,99.14, 1.80, 3.10,199.70,16,16,204.30, 2.20, 2.90, 0.33, 0.00,-0.02,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1577.00,597.00, 9.00,224,0,1
20150827081103439,-124.315380,48.262130,99.11, 2.00, 3.40,200.40,16,16,205.40, 2.20, 3.00, 0.33, 0.00,-0.02,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1572.00,616.00, 4.00,234,0,1
20150827081103640,-124.315405,48.262105,99.09, 2.20, 3.40,201.20,16,16,204.90, 2.20, 2.10, 0.33, 0.00,-0.03,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1566.00,636.00, 1.00,244,0,1
20150827081103840,-124.315420,48.262075,99.08, 2.30, 3.40,202.00,16,16,206.20, 2.20, 2.50, 0.33, 0.00,-0.04,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1558.00,656.00, 6.00,254,0,1
20150827081104039,-124.315435,48.262050,99.08, 2.50, 3.30,202.80,16,16,207.30, 2.20, 2.70, 0.33, 0.00,-0.03,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1550.00,675.00,11.00,8,0,1
20150827081104239,-124.315460,48.262020,99.09, 2.70, 3.10,203.50,16,16,207.20, 2.20, 2.20, 0.33, 0.00,-0.04,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1541.00,694.00,17.00,18,0,1
20150827081104440,-124.315475,48.261995,99.11, 2.80, 3.00,204.20,16,16,208.30, 3.10, 2.60, 0.33, 0.00,-0.04,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1532.00,711.00,21.00,28,0,1
20150827081104639,-124.315495,48.261970,99.14, 2.90, 2.90,204.80,16,16,208.50, 3.10, 2.10, 0.33, 0.01,-0.03,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1523.00,728.00,22.00,38,0,1
20150827081104844,-124.315510,48.261940,99.17, 3.10, 2.70,205.30,16,16,210.60, 3.10, 3.10, 0.33, 0.01,-0.03,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1514.00,744.00,25.00,48,0,1
20150827081105039,-124.315535,48.261910,99.21, 3.30, 2.60,206.00,16,16,211.40, 3.10, 3.10, 0.33, 0.01,-0.02,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1504.00,761.00,30.00,59,0,1
20150827081105239,-124.315555,48.261885,99.26, 3.50, 2.70,206.50,16,16,212.00, 3.10, 3.30, 0.33, 0.01,-0.02,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1494.00,775.00,35.00,69,0,1
20150827081105439,-124.315580,48.261855,99.32, 3.70, 2.80,207.20,16,16,212.60, 3.10, 3.20, 0.33, 0.00,-0.01,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1482.00,791.00,41.00,80,0,1
20150827081105639,-124.315595,48.261830,99.39, 3.70, 3.10,207.80,16,16,214.40, 3.10, 3.90, 0.33, 0.00,-0.01,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1471.00,806.00,44.00,90,0,1
20150827081105839,-124.315620,48.261805,99.46, 3.60, 3.30,208.40,16,16,215.40, 3.10, 4.20, 0.33, 0.00, 0.00,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1460.00,821.00,43.00,100,0,1
20150827081106039,-124.315640,48.261780,99.52, 3.40, 3.70,209.00,16,16,216.30, 3.10, 4.30, 0.33, 0.00,-0.01,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1449.00,838.00,39.00,110,0,1
20150827081106239,-124.315665,48.261750,99.58, 3.20, 4.20,209.80,16,16,217.90, 3.10, 4.80, 0.33, 0.00,-0.01,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1437.00,856.00,34.00,121,0,1
20150827081106439,-124.315685,48.261730,99.63, 3.00, 4.60,210.50,16,16,218.50, 3.10, 4.80, 0.33, 0.00,-0.01,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1426.00,875.00,28.00,131,0,1
20150827081106639,-124.315710,48.261700,99.66, 2.70, 4.90,211.30,16,16,219.80, 3.10, 5.10, 0.33, 0.00, 0.00,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1415.00,895.00,22.00,141,0,1
20150827081106839,-124.315740,48.261675,99.68, 2.50, 5.30,212.20,16,16,220.30, 3.10, 4.80, 0.33, 0.00,-0.03,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1402.00,918.00,15.00,152,0,1
20150827081107039,-124.315765,48.261650,99.69, 2.40, 5.40,213.20,16,16,221.60, 3.10, 5.00, 0.33, 0.00,-0.01,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1391.00,940.00, 9.00,162,0,1
20150827081107238,-124.315785,48.261630,99.69, 2.40, 5.70,214.10,16,16,222.40, 3.10, 4.90, 0.33, 0.01,-0.04,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1378.00,963.00, 7.00,172,0,1
20150827081107439,-124.315815,48.261600,99.69, 2.40, 5.60,215.20,16,16,223.10, 3.10, 4.70, 0.33, 0.01,-0.04,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1363.00,989.00, 8.00,183,0,1
20150827081107638,-124.315840,48.261580,99.69, 2.60, 5.40,216.20,16,16,224.20, 3.10, 4.80, 0.33, 0.01,-0.04,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1348.00,1011.00,11.00,193,0,1
20150827081107839,-124.315870,48.261555,99.70, 2.80, 5.20,217.20,16,16,224.60, 3.10, 4.40, 0.33, 0.01,-0.05,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1333.00,1034.00,15.00,203,0,1
20150827081108043,-124.315900,48.261530,99.72, 3.00, 5.00,218.20,16,16,226.60, 3.10, 5.00, 0.33, 0.01,-0.02,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1316.00,1056.00,20.00,214,0,1
20150827081108238,-124.315930,48.261505,99.76, 3.20, 5.10,219.10,16,16,227.30, 3.10, 4.80, 0.33, 0.01,-0.04,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1298.00,1077.00,26.00,226,0,1
20150827081108438,-124.315960,48.261485,99.80, 3.50, 5.00,220.00,16,16,228.20, 3.10, 4.80, 0.33, 0.01,-0.04,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1280.00,1098.00,32.00,238,0,1
20150827081108638,-124.315990,48.261460,99.86, 3.70, 5.00,220.90,16,16,229.30, 3.10, 5.00, 0.33, 0.00,-0.04,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1261.00,1116.00,38.00,250,0,1
20150827081108838,-124.316020,48.261440,99.92, 3.80, 5.00,221.70,16,16,230.60, 3.10, 5.30, 0.33, 0.00,-0.02,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1243.00,1134.00,42.00,6,0,1
20150827081109038,-124.316055,48.261415,99.99, 3.70, 5.20,222.60,16,16,232.70, 3.10, 6.00, 0.33, 0.00, 0.00,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1224.00,1152.00,43.00,18,0,1
20150827081109238,-124.316085,48.261390,100.06, 3.60, 5.70,223.40,16,16,234.20, 3.10, 6.40, 0.33, 0.00,-0.01,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1205.00,1171.00,41.00,30,0,1
20150827081109438,-124.316115,48.261375,100.12, 3.40, 6.10,224.40,16,16,235.00, 3.10, 6.30, 0.33, 0.00,-0.02,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1186.00,1190.00,37.00,42,0,1
20150827081109638,-124.316145,48.261350,100.18, 3.20, 6.40,225.30,16,16,236.80, 3.10, 6.90, 0.33, 0.00,-0.02,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1166.00,1211.00,32.00,54,0,1
20150827081109838,-124.316180,48.261330,100.22, 3.00, 6.70,226.40,16,16,237.20, 3.10, 6.40, 0.33, 0.00,-0.02,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1146.00,1232.00,26.00,66,0,1
20150827081110038,-124.316215,48.261310,100.25, 2.80, 7.10,227.50,16,16,239.90, 3.10, 7.30, 0.33, 0.00, 0.00,-0.44, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1125.00,1254.00,21.00,78,0,1
20150827081110238,-124.316250,48.261290,100.27, 2.60, 7.50,228.70,16,16,240.40, 3.10, 6.90, 0.33, 0.00,-0.01,-0.44, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1102.00,1277.00,15.00,90,0,1
20150827081110438,-124.316280,48.261270,100.28, 2.40, 7.80,229.90,16,16,241.70, 3.10, 7.00, 0.33, 0.01,-0.03,-0.44, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1079.00,1301.00, 9.00,102,0,1
20150827081110638,-124.316320,48.261250,100.28, 2.40, 7.80,231.10,16,16,242.70, 3.10, 6.80, 0.33, 0.01,-0.04,-0.44, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1055.00,1326.00, 6.00,114,0,1
20150827081110838,-124.316360,48.261230,100.28, 2.40, 7.70,232.40,16,16,243.80, 3.10, 6.80, 0.33, 0.02,-0.03,-0.44, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1029.00,1350.00, 6.00,126,0,1
20150827081111038,-124.316390,48.261215,100.28, 2.60, 7.50,233.70,16,16,246.00, 3.10, 7.30, 0.33, 0.02,-0.03,-0.44, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1003.00,1373.00, 8.00,138,0,1
20150827081111237,-124.316425,48.261195,100.28, 2.70, 7.50,235.00,17,17,246.90, 3.10, 7.00, 0.33, 0.02,-0.04,-0.44, 0.00, 0.00,10.00, 0.00, 0.00,10.00,975.00,1395.00,13.00,150,0,1
20150827081111437,-124.316465,48.261180,100.30, 2.90, 7.50,236.30,17,17,248.30, 3.10, 7.10, 0.33, 0.02,-0.04,-0.44, 0.00, 0.00,10.00, 0.00, 0.00,10.00,947.00,1416.00,18.00,162,0,1
20150827081111637,-124.316505,48.261165,100.33, 3.20, 7.30,237.50,17,17,249.10, 3.10, 6.90, 0.33, 0.02,-0.04,-0.44, 0.00, 0.00,10.00, 0.00, 0.00,10.00,918.00,1436.00,23.00,174,0,1
20150827081111837,-124.316540,48.261145,100.37, 3.40, 7.10,238.60,17,17,251.20, 3.10, 7.50, 0.33, 0.02,-0.04,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,889.00,1454.00,29.00,186,0,1
20150827081112037,-124.316585,48.261130,100.42, 3.60, 7.00,239.80,17,17,252.30, 3.10, 7.50, 0.33, 0.01,-0.04,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,860.00,1470.00,34.00,198,0,1
20150827081112237,-124.316625,48.261115,100.48, 3.70, 7.00,240.90,17,17,253.50, 3.10, 7.50, 0.33, 0.01,-0.04,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,830.00,1485.00,39.00,210,0,1
20150827081112437,-124.316665,48.261100,100.55, 3.70, 6.90,242.10,16,16,253.40, 3.10, 6.70, 0.33, 0.00,-0.04,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,801.00,1499.00,41.00,222,0,1
20150827081112638,-124.316710,48.261085,100.61, 3.60, 6.80,243.20,16,16,254.80, 2.40, 6.90, 0.33, 0.00,-0.03,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,772.00,1513.00,39.00,234,0,1
20150827081112837,-124.316745,48.261070,100.68, 3.40, 6.80,244.30,16,16,256.70, 2.40, 7.40, 0.33, 0.00,-0.02,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,744.00,1526.00,35.00,246,0,1
20150827081113038,-124.316785,48.261060,100.72, 3.00, 7.00,245.30,16,16,257.60, 2.30, 7.30, 0.33, 0.00,-0.02,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,717.00,1540.00,27.00,2,0,1
20150827081113237,-124.316830,48.261050,100.75, 2.60, 7.10,246.40,17,17,258.90, 2.30, 7.50, 0.33, 0.00,-0.02,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,689.00,1555.00,15.00,14,0,1
20150827081113438,-124.316870,48.261035,100.76, 2.20, 7.40,247.50,17,17,261.00, 2.30, 8.10, 0.33, 0.00,-0.01,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,662.00,1570.00, 4.00,26,0,1
20150827081113637,-124.316915,48.261020,100.75, 1.80, 7.70,248.60,17,17,262.20, 2.30, 8.10, 0.33, 0.00,-0.01,-0.46, 0.00, 0.00,10.00, 0.00, 0.00,10.00,634.00,1586.00, 5.00,38,0,1
20150827081113837,-124.316960,48.261010,100.71, 1.50, 8.00,249.80,17,17,263.50, 2.30, 8.10, 0.33, 0.01,-0.02,-0.46, 0.00, 0.00,10.00, 0.00, 0.00,10.00,604.00,1603.00,15.00,50,0,1
20150827081114037,-124.317000,48.261005,100.66, 1.40, 8.10,251.00,17,17,263.50, 2.30, 7.40, 0.33, 0.01,-0.03,-0.47, 0.00, 0.00,10.00, 0.00, 0.00,10.00,574.00,1620.00,21.00,62,0,1
20150827081114237,-124.317045,48.260990,100.60, 1.30, 8.10,252.40,17,17,264.70, 2.30, 7.30, 0.33, 0.02,-0.05,-0.47, 0.00, 0.00,10.00, 0.00, 0.00,10.00,542.00,1636.00,25.00,74,0,1
20150827081114442,-124.317090,48.260985,100.54, 1.40, 7.90,253.60,17,17,265.30, 2.30, 6.90, 0.33, 0.02,-0.05,-0.48, 0.00, 0.00,10.00, 0.00, 0.00,10.00,512.00,1650.00,25.00,85,0,1
20150827081114641,-124.317130,48.260975,100.48, 1.50, 7.60,255.00,17,17,266.00, 2.30, 6.50, 0.33, 0.02,-0.06,-0.48, 0.00, 0.00,10.00, 0.00, 0.00,10.00,479.00,1664.00,23.00,97,0,1
20150827081114841,-124.317175,48.260965,100.43, 1.70, 7.20,256.30,17,17,267.80, 2.30, 6.80, 0.33, 0.02,-0.05,-0.49, 0.00, 0.00,10.00, 0.00, 0.00,10.00,446.00,1676.00,18.00,109,0,1
20150827081115043,-124.317220,48.260955,100.39, 1.90, 6.80,257.60,17,17,267.30, 2.30, 5.70, 0.33, 0.02,-0.08,-0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,413.00,1687.00,13.00,121,0,1
20150827081115237,-124.317265,48.260955,100.36, 2.20, 6.10,258.70,17,17,267.20, 2.30, 5.10, 0.33, 0.02,-0.07,-0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,382.00,1695.00, 7.00,133,0,1
20150827081115442,-124.317310,48.260945,100.34, 2.50, 5.40,259.80,17,17,268.30, 2.30, 5.10, 0.33, 0.02,-0.06,-0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,352.00,1701.00, 1.00,145,0,1
20150827081115638,-124.317355,48.260940,100.33, 2.70, 4.90,260.70,17,17,269.70, 2.30, 5.40, 0.33, 0.02,-0.06,-0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,325.00,1705.00, 5.00,157,0,1
20150827081115838,-124.317405,48.260935,100.34, 3.00, 4.60,261.60,17,17,270.40, 2.30, 5.20, 0.33, 0.01,-0.04,-0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,299.00,1708.00,11.00,168,0,1
20150827081116037,-124.317450,48.260925,100.36, 3.10, 4.40,262.40,17,17,270.30, 2.30, 4.60, 0.33, 0.01,-0.05,-0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,273.00,1709.00,16.00,180,0,1
20150827081116238,-124.317500,48.260925,100.38, 3.10, 4.00,263.10,17,17,271.00, 2.30, 4.60, 0.33, 0.00,-0.05,-0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,249.00,1710.00,17.00,192,0,1
20150827081116437,-124.317550,48.260920,100.41, 3.00, 3.60,263.80,17,17,271.70, 2.30, 4.70, 0.33, 0.00,-0.03,-0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,229.00,1712.00,14.00,203,0,1
20150827081116637,-124.317595,48.260915,100.42, 2.80, 3.60,264.60,17,17,272.60, 2.30, 4.80, 0.33, 0.00,-0.02,-0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,208.00,1713.00,10.00,215,0,1
20150827081116837,-124.317630,48.260910,100.43, 2.60, 3.70,265.20,17,17,273.60, 2.30, 4.90, 0.33, 0.00,-0.02,-0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,189.00,1714.00, 5.00,226,0,1
20150827081117037,-124.317685,48.260910,100.42, 2.40, 3.90,265.90,17,17,273.20, 2.30, 4.30, 0.33, 0.00,-0.04,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,167.00,1716.00, 0.00,238,0,1
20150827081117237,-124.317730,48.260910,100.41, 2.20, 3.80,266.60,17,17,273.20, 2.30, 3.90, 0.33, 0.00,-0.04,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,147.00,1719.00, 6.00,250,0,1
20150827081117437,-124.317775,48.260905,100.38, 2.00, 3.60,267.40,17,17,274.10, 2.30, 4.00, 0.33, 0.00,-0.03,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,127.00,1722.00,12.00,6,0,1
20150827081117637,-124.317825,48.260905,100.34, 1.70, 3.70,268.20,17,17,274.20, 2.30, 3.60, 0.33, 0.01,-0.03,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,106.00,1725.00,19.00,18,0,1
20150827081117837,-124.317870,48.260900,100.29, 1.60, 3.70,268.90,17,17,275.50, 2.30, 3.90, 0.33, 0.02,-0.02,-0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,87.00,1728.00,24.00,29,0,1
20150827081118037,-124.317915,48.260900,100.22, 1.60, 3.90,269.70,17,17,274.40, 2.30, 2.70, 0.33, 0.02,-0.05,-0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,65.00,1731.00,26.00,41,0,1
20150827081118237,-124.317960,48.260900,100.16, 1.70, 3.50,270.50,17,17,274.50, 2.30, 2.40, 0.33, 0.02,-0.05,-0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,43.00,1734.00,26.00,53,0,1
20150827081118437,-124.318015,48.260895,100.10, 1.80, 3.10,271.20,17,17,275.90, 2.30, 2.70, 0.33, 0.02,-0.04,-0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,23.00,1735.00,24.00,65,0,1
20150827081118637,-124.318060,48.260895,100.05, 2.00, 2.90,272.00,17,17,276.30, 2.30, 2.50, 0.33, 0.02,-0.05,-0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 4.00,1736.00,21.00,77,0,1
20150827081118837,-124.318105,48.260895,100.00, 2.20, 2.60,272.70,17,17,276.80, 2.30, 2.50, 0.33, 0.02,-0.04,-0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,14.00,1735.00,16.00,89,0,1
20150827081119037,-124.318150,48.260900,99.97, 2.40, 2.40,273.30,17,17,275.30, 2.30, 1.30, 0.33, 0.02,-0.07,-0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,32.00,1734.00,11.00,101,0,1
20150827081119236,-124.318195,48.260900,99.95, 2.60, 1.80,273.80,17,17,275.90, 2.30, 1.40, 0.33, 0.02,-0.05,-0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,48.00,1732.00, 6.00,113,0,1
20150827081119436,-124.318240,48.260900,99.93, 2.80, 1.20,274.40,17,17,276.40, 2.30, 1.30, 0.33, 0.02,-0.05,-0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,62.00,1729.00, 2.00,125,0,1
20150827081119636,-124.318290,48.260900,99.92, 2.90, 0.90,274.80,17,17,277.30, 2.30, 1.70, 0.33, 0.01,-0.03,-0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,75.00,1725.00, 1.00,137,0,1
20150827081119836,-124.318335,48.260905,99.92, 2.90, 0.80,275.20,17,17,277.30, 2.30, 1.40, 0.33, 0.01,-0.04,-0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,86.00,1722.00, 2.00,148,0,1
20150827081120036,-124.318385,48.260905,99.92, 2.80, 0.70,275.50,17,17,277.60, 2.30, 1.50, 0.33, 0.00,-0.03,-0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,98.00,1719.00, 0.00,160,0,1
20150827081120236,-124.318435,48.260910,99.91, 2.60, 0.70,275.80,17,17,277.60, 2.30, 1.30, 0.33, 0.00,-0.03,-0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,109.00,1717.00, 3.00,172,0,1
20150827081120436,-124.318480,48.260910,99.89, 2.40, 0.70,276.10,17,17,278.60, 2.30, 1.70, 0.33, 0.00,-0.01,-0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,119.00,1715.00, 8.00,184,0,1
20150827081120636,-124.318525,48.260910,99.86, 2.20, 0.80,276.50,17,17,278.70, 2.30, 1.60, 0.33, 0.00,-0.02,-0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,129.00,1714.00,14.00,196,0,1
20150827081120836,-124.318570,48.260915,99.82, 2.00, 1.10,276.80,17,17,279.00, 2.30, 1.60, 0.33, 0.00,-0.01,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,140.00,1714.00,20.00,208,0,1
20150827081121036,-124.318615,48.260915,99.76, 1.70, 1.40,277.30,17,17,279.20, 2.30, 1.40, 0.33, 0.02,-0.03,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,152.00,1714.00,26.00,220,0,1
20150827081121236,-124.318660,48.260920,99.70, 1.60, 1.40,277.70,17,17,279.30, 2.30, 1.20, 0.33, 0.02,-0.03,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,164.00,1714.00,31.00,232,0,1
20150827081121436,-124.318710,48.260925,99.63, 1.60, 1.40,278.30,17,17,279.30, 2.30, 0.90, 0.33, 0.03,-0.03,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,177.00,1714.00,33.00,244,0,1
20150827081121636,-124.318755,48.260925,99.56, 1.70, 1.50,278.80,17,17,279.40, 2.30, 1.10, 0.33, 0.03,-0.02,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,190.00,1714.00,32.00,0,0,1
20150827081121836,-124.318800,48.260930,99.49, 1.90, 1.50,279.30,17,17,279.70, 2.30, 1.00, 0.33, 0.03,-0.03,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,204.00,1712.00,29.00,12,0,1
20150827081122036,-124.318845,48.260935,99.43, 2.00, 1.50,279.80,17,17,279.20, 2.30, 1.00, 0.33, 0.03,-0.03,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,217.00,1711.00,25.00,24,0,1
20150827081122236,-124.318890,48.260940,99.37, 2.20, 1.40,280.30,17,17,279.40, 2.30,-0.20, 0.33, 0.03,-0.06,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,231.00,1708.00,21.00,36,0,1
20150827081122436,-124.318935,48.260940,99.33, 2.40, 0.80,280.80,17,17,279.60, 2.30,-0.20, 0.33, 0.03,-0.06,-0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,243.00,1705.00,17.00,48,0,1
20150827081122636,-124.318980,48.260945,99.30, 2.60, 0.20,281.20,17,17,280.00, 2.30,-0.30, 0.33, 0.03,-0.05,-0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,253.00,1701.00,13.00,60,0,1
20150827081122835,-124.319030,48.260950,99.27, 2.70,-0.10,281.70,17,17,280.40, 2.30,-0.40, 0.33, 0.03,-0.05,-0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,262.00,1697.00, 9.00,72,0,1
20150827081123036,-124.319075,48.260955,99.25, 2.90,-0.50,281.90,17,17,279.50, 2.30,-1.00, 0.33, 0.01,-0.06,-0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,269.00,1692.00, 6.00,84,0,1
20150827081123236,-124.319120,48.260960,99.23, 2.80,-0.90,282.10,17,17,280.10, 2.30,-0.80, 0.33, 0.01,-0.05,-0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,275.00,1688.00, 5.00,96,0,1
20150827081123435,-124.319165,48.260965,99.21, 2.70,-1.30,282.20,17,17,280.80, 2.30,-0.50, 0.33, 0.01,-0.03,-0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,280.00,1685.00, 8.00,108,0,1
20150827081123635,-124.319210,48.260970,99.19, 2.60,-1.40,282.30,17,17,280.60, 2.30,-0.60, 0.33, 0.01,-0.03,-0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,283.00,1682.00,12.00,120,0,1
20150827081123835,-124.319255,48.260975,99.15, 2.40,-1.40,282.30,17,17,281.60, 2.30,-0.30, 0.33, 0.01,-0.02,-0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,286.00,1680.00,17.00,132,0,1
