timestamp,lon,lat,alt,pitch,roll,yaw,dyaw,airspeed,groundspeed, yawcmd,pitchcmd,rollcmd,tyaw,tpitch,troll,throttle,rvx,rvy,rvz,accx,accy,accz,speN,speE,speD,gpsSta,nStNum,insSta
20150827081800841,-124.317275,48.267440,20.43,10.50,-0.60,72.80,14,14, 0.00,10.00, 0.00, 0.00,-0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,501.00,1393.00,215.00,91,0,1
20150827081801041,-124.317235,48.267455,20.89,10.30,-1.10,72.70,14,14, 0.00,10.00, 0.00, 0.00,-0.03, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,503.00,1395.00,209.00,101,0,1
20150827081801241,-124.317195,48.267460,21.30,10.00,-0.80,72.50,14,14,185.90, 4.50,20.00, 0.00,-0.07, 0.13, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,507.00,1399.00,203.00,110,0,1
20150827081801441,-124.317160,48.267470,21.70, 9.30, 1.90,72.10,15,15,185.90,13.00,20.00, 0.05,-0.10, 0.34, 0.51,40.00, 0.00, 0.00,40.00, 0.00, 0.00,511.00,1416.00,197.00,119,0,1
20150827081801641,-124.317120,48.267480,22.08, 8.10, 8.10,71.90,15,15,185.90,15.00,20.00, 0.33,-0.06, 0.31, 0.50,50.00,-10.00, 0.00,50.00,-10.00, 0.00,514.00,1449.00,174.00,128,0,1
20150827081801841,-124.317085,48.267490,22.41, 7.10,14.00,73.80,15,15,185.90,15.00,20.00, 0.60, 0.05, 0.17, 0.49,40.00, 0.00,20.00,40.00, 0.00,20.00,509.00,1492.00,144.00,137,0,1
20150827081802041,-124.317045,48.267495,22.69, 7.20,18.50,79.00,16,16,186.00,15.00,20.00, 0.78, 0.12, 0.07, 0.49,20.00,20.00,50.00,20.00,20.00,50.00,473.00,1536.00,144.00,146,0,1
20150827081802241,-124.317000,48.267505,23.05, 8.20,22.90,87.10,15,15,186.00,15.00,20.00, 0.82, 0.12,-0.02, 0.50,20.00,30.00,60.00,20.00,30.00,60.00,370.00,1570.00,197.00,155,0,1
20150827081802441,-124.316960,48.267510,23.51, 9.50,26.40,94.60,15,15,186.10,15.00,20.00, 0.79, 0.09,-0.10, 0.52,10.00,30.00,50.00,10.00,30.00,50.00,223.00,1577.00,269.00,163,0,1
20150827081802646,-124.316915,48.267510,24.15,10.90,28.50,100.80,15,15,186.20,15.00,20.00, 0.76, 0.06,-0.14, 0.54, 0.00,30.00,30.00, 0.00,30.00,30.00,45.00,1558.00,333.00,172,0,1
20150827081802841,-124.316870,48.267510,24.93,12.60,29.10,105.40,15,15,186.30,15.00,20.00, 0.75, 0.03,-0.15, 0.56, 0.00,20.00,20.00, 0.00,20.00,20.00,131.00,1521.00,377.00,182,0,1
20150827081803041,-124.316830,48.267505,25.69,13.90,28.70,108.60,15,15,186.50,15.00,20.00, 0.75, 0.01,-0.14, 0.57,-10.00,20.00,10.00,-10.00,20.00,10.00,268.00,1482.00,400.00,191,0,1
20150827081803241,-124.316795,48.267500,26.49,14.70,28.10,112.00,15,15,186.70,15.00,20.00, 0.75, 0.00,-0.14, 0.58,-10.00,10.00,20.00,-10.00,10.00,20.00,389.00,1443.00,413.00,200,0,1
20150827081803441,-124.316755,48.267490,27.37,14.70,27.60,116.30,15,15,186.80,15.00,20.00, 0.74, 0.00,-0.13, 0.59,-10.00,10.00,30.00,-10.00,10.00,30.00,505.00,1399.00,417.00,210,0,1
20150827081803641,-124.316715,48.267480,28.19,14.40,27.60,121.10,15,15,187.10,15.00,20.00, 0.75, 0.02,-0.14, 0.60,-10.00,10.00,30.00,-10.00,10.00,30.00,610.00,1351.00,415.00,219,0,1
20150827081803850,-124.316680,48.267470,29.02,14.30,27.80,126.30,15,15,187.30,15.00,20.00, 0.75, 0.03,-0.16, 0.62, 0.00,20.00,30.00, 0.00,20.00,30.00,718.00,1290.00,414.00,228,0,1
20150827081804041,-124.316650,48.267455,29.78,14.50,27.80,131.00,15,15,187.50,15.00,20.00, 0.75, 0.03,-0.17, 0.63,-10.00,20.00,30.00,-10.00,20.00,30.00,816.00,1222.00,418.00,236,0,1
20150827081804241,-124.316615,48.267440,30.68,15.10,27.70,136.10,15,15,187.70,15.00,20.00, 0.75, 0.03,-0.17, 0.64,-10.00,20.00,30.00,-10.00,20.00,30.00,923.00,1130.00,428.00,245,0,1
20150827081804441,-124.316585,48.267425,31.52,15.80,27.30,140.50,15,15,188.00,15.00,20.00, 0.75, 0.02,-0.17, 0.65,-10.00,20.00,30.00,-10.00,20.00,30.00,1013.00,1039.00,440.00,253,0,1
20150827081804640,-124.316565,48.267405,32.38,16.40,26.90,144.80,15,15,188.20,15.00,20.00, 0.75, 0.01,-0.18, 0.66,-10.00,20.00,30.00,-10.00,20.00,30.00,1093.00,942.00,452.00,5,0,1
20150827081804840,-124.316540,48.267385,33.29,16.80,26.40,149.20,15,15,188.40,15.00,20.00, 0.74, 0.00,-0.17, 0.68,-10.00,10.00,30.00,-10.00,10.00,30.00,1164.00,842.00,460.00,13,0,1
20150827081805040,-124.316520,48.267360,34.22,17.00,25.90,153.60,15,15,188.70,15.00,20.00, 0.75, 0.00,-0.17, 0.69,-10.00,10.00,30.00,-10.00,10.00,30.00,1227.00,741.00,464.00,21,0,1
20150827081805240,-124.316495,48.267340,35.15,17.20,25.60,158.10,15,15,189.00,15.00,20.00, 0.75, 0.00,-0.18, 0.70,-10.00,10.00,30.00,-10.00,10.00,30.00,1281.00,637.00,467.00,29,0,1
20150827081805441,-124.316480,48.267315,36.06,17.40,25.10,162.40,15,15,189.30,15.00,17.40, 0.67, 0.00,-0.24, 0.71,-10.00,10.00,30.00,-10.00,10.00,30.00,1325.00,534.00,470.00,37,0,1
20150827081805640,-124.316470,48.267290,37.04,17.60,23.20,166.50,15,15,189.50,15.00,14.30, 0.57,-0.01,-0.28, 0.72,-30.00,10.00,20.00,-30.00,10.00,20.00,1365.00,423.00,470.00,46,0,1
20150827081805840,-124.316465,48.267265,37.91,18.10,20.40,169.50,15,15,189.80,15.00,12.20, 0.50,-0.03,-0.28, 0.72,-30.00,10.00,20.00,-30.00,10.00,20.00,1393.00,332.00,470.00,54,0,1
20150827081806040,-124.316450,48.267240,38.88,18.60,16.90,171.90,15,15,190.10,15.00,10.90, 0.45,-0.05,-0.23, 0.73,-30.00, 0.00,10.00,-30.00, 0.00,10.00,1416.00,244.00,471.00,63,0,1
20150827081806240,-124.316450,48.267220,39.54,18.80,14.60,173.10,15,15,190.30,15.00,10.30, 0.43,-0.06,-0.20, 0.74,-30.00, 0.00,10.00,-30.00, 0.00,10.00,1428.00,193.00,472.00,72,0,1
20150827081806440,-124.316450,48.267220,39.54,18.80,14.60,173.10,15,15,190.30,15.00,10.30, 0.43,-0.07,-0.22, 0.75,-30.00, 0.00,10.00,-30.00, 0.00,10.00,1428.00,193.00,472.00,82,0,1
20150827081806640,-124.316450,48.267220,39.54,18.80,14.60,173.10,15,15,190.30,15.00,10.30, 0.43,-0.08,-0.23, 0.76,-30.00, 0.00,10.00,-30.00, 0.00,10.00,1428.00,193.00,472.00,92,0,1
20150827081806840,-124.316450,48.267220,39.54,18.80,14.60,173.10,15,15,190.30,15.00,10.30, 0.43,-0.08,-0.24, 0.77,-30.00, 0.00,10.00,-30.00, 0.00,10.00,1428.00,193.00,472.00,102,0,1
20150827081807040,-124.316450,48.267220,39.54,18.80,14.60,173.10,15,15,190.30,15.00,10.30, 0.43,-0.09,-0.25, 0.78,-30.00, 0.00,10.00,-30.00, 0.00,10.00,1428.00,193.00,472.00,112,0,1
20150827081807240,-124.316450,48.267220,39.54,18.80,14.60,173.10,15,15,190.30,15.00,10.30, 0.43,-0.10,-0.26, 0.79,-30.00, 0.00,10.00,-30.00, 0.00,10.00,1428.00,193.00,472.00,122,0,1
20150827081807440,-124.316450,48.267220,39.54,18.80,14.60,173.10,15,15,190.30,15.00,10.30, 0.43,-0.11,-0.28, 0.80,-30.00, 0.00,10.00,-30.00, 0.00,10.00,1428.00,193.00,472.00,132,0,1
20150827081807639,-124.316450,48.267220,39.54,18.80,14.60,173.10,15,15,190.30,15.00,10.30, 0.43,-0.12,-0.29, 0.81,-30.00, 0.00,10.00,-30.00, 0.00,10.00,1428.00,193.00,472.00,142,0,1
20150827081807839,-124.316450,48.267220,39.54,18.80,14.60,173.10,15,15,190.30,15.00,10.30, 0.43,-0.13,-0.30, 0.82,-30.00, 0.00,10.00,-30.00, 0.00,10.00,1428.00,193.00,472.00,152,0,1
20150827081808039,-124.316450,48.267220,39.54,18.80,14.60,173.10,15,15,190.30,15.00,10.30, 0.43,-0.14,-0.30, 0.83,-30.00, 0.00,10.00,-30.00, 0.00,10.00,1428.00,193.00,472.00,162,0,1
20150827081808240,-124.316450,48.267220,39.54,18.80,14.60,173.10,15,15,190.30,15.00,10.30, 0.43,-0.15,-0.30, 0.84,-30.00, 0.00,10.00,-30.00, 0.00,10.00,1428.00,193.00,472.00,172,0,1
20150827081808439,-124.316450,48.267220,39.54,18.80,14.60,173.10,15,15,190.30,15.00,10.30, 0.43,-0.16,-0.30, 0.85,-30.00, 0.00,10.00,-30.00, 0.00,10.00,1428.00,193.00,472.00,182,0,1
20150827081808639,-124.316450,48.267220,39.54,18.80,14.60,173.10,15,15,190.30,15.00,10.30, 0.43,-0.17,-0.30, 0.86,-30.00, 0.00,10.00,-30.00, 0.00,10.00,1428.00,193.00,472.00,192,0,1
20150827081808844,-124.316450,48.267220,39.54,18.80,14.60,173.10,15,15,190.30,15.00,10.30, 0.43,-0.18,-0.30, 0.87,-30.00, 0.00,10.00,-30.00, 0.00,10.00,1428.00,193.00,472.00,201,0,1
20150827081809040,-124.316450,48.267220,39.54,18.80,14.60,173.10,15,15,190.30,15.00,10.30, 0.43,-0.19,-0.30, 0.88,-30.00, 0.00,10.00,-30.00, 0.00,10.00,1428.00,193.00,472.00,212,0,1
20150827081809240,-124.316450,48.267220,39.54,18.80,14.60,173.10,15,15,190.30,15.00,10.30, 0.43,-0.20,-0.30, 0.89,-30.00, 0.00,10.00,-30.00, 0.00,10.00,1428.00,193.00,472.00,222,0,1
20150827081809439,-124.316450,48.267220,39.54,18.80,14.60,173.10,15,15,190.30,15.00,10.30, 0.43,-0.21,-0.30, 0.90,-30.00, 0.00,10.00,-30.00, 0.00,10.00,1428.00,193.00,472.00,232,0,1
20150827081809639,-124.316450,48.267220,39.54,18.80,14.60,173.10,15,15,190.30,15.00,10.30, 0.43,-0.22,-0.30, 0.90,-30.00, 0.00,10.00,-30.00, 0.00,10.00,1428.00,193.00,472.00,242,0,1
20150827081809840,-124.316450,48.267220,39.54,18.80,14.60,173.10,15,15,190.30,15.00,10.30, 0.43,-0.23,-0.30, 0.91,-30.00, 0.00,10.00,-30.00, 0.00,10.00,1428.00,193.00,472.00,252,0,1
20150827081810040,-124.316450,48.267220,39.54,18.80,14.60,173.10,15,15,190.30,15.00,10.30, 0.43,-0.24,-0.30, 0.92,-30.00, 0.00,10.00,-30.00, 0.00,10.00,1428.00,193.00,472.00,6,0,1
20150827081810239,-124.316450,48.267220,39.54,18.80,14.60,173.10,15,15,190.30,15.00,10.30, 0.43,-0.25,-0.30, 0.93,-30.00, 0.00,10.00,-30.00, 0.00,10.00,1428.00,193.00,472.00,16,0,1
20150827081810439,-124.316450,48.267220,39.54,18.80,14.60,173.10,15,15,190.30,15.00,10.30, 0.43,-0.26,-0.30, 0.94,-30.00, 0.00,10.00,-30.00, 0.00,10.00,1428.00,193.00,472.00,25,0,1
20150827081810643,-124.316450,48.267220,39.54,18.80,14.60,173.10,15,15,190.30,15.00,10.30, 0.43,-0.27,-0.30, 0.95,-30.00, 0.00,10.00,-30.00, 0.00,10.00,1428.00,193.00,472.00,36,0,1
20150827081810839,-124.316450,48.267220,39.54,18.80,14.60,173.10,15,15,190.30,15.00,10.30, 0.43,-0.28,-0.30, 0.96,-30.00, 0.00,10.00,-30.00, 0.00,10.00,1428.00,193.00,472.00,44,0,1
20150827081811039,-124.316450,48.267220,39.54,18.80,14.60,173.10,15,15,190.30,15.00,10.30, 0.43,-0.29,-0.30, 0.97,-30.00, 0.00,10.00,-30.00, 0.00,10.00,1428.00,193.00,472.00,54,0,1
20150827081811239,-124.316450,48.267220,39.54,18.80,14.60,173.10,15,15,190.30,15.00,10.30, 0.43,-0.29,-0.30, 0.98,-30.00, 0.00,10.00,-30.00, 0.00,10.00,1428.00,193.00,472.00,64,0,1
20150827081811439,-124.316450,48.267220,39.54,18.80,14.60,173.10,15,15,190.30,15.00,10.30, 0.43,-0.29,-0.30, 0.99,-30.00, 0.00,10.00,-30.00, 0.00,10.00,1428.00,193.00,472.00,73,0,1
20150827081811639,-124.316450,48.267220,39.54,18.80,14.60,173.10,15,15,190.30,15.00,10.30, 0.43,-0.29,-0.30, 0.99,-30.00, 0.00,10.00,-30.00, 0.00,10.00,1428.00,193.00,472.00,83,0,1
20150827081811838,-124.316450,48.267220,39.54,18.80,14.60,173.10,15,15,190.30,15.00,10.30, 0.43,-0.29,-0.30, 0.99,-30.00, 0.00,10.00,-30.00, 0.00,10.00,1428.00,193.00,472.00,93,0,1
20150827081812039,-124.316450,48.267220,39.54,18.80,14.60,173.10,15,15,190.30,15.00,10.30, 0.43,-0.29,-0.30, 0.99,-30.00, 0.00,10.00,-30.00, 0.00,10.00,1428.00,193.00,472.00,103,0,1
20150827081812239,-124.316450,48.267220,39.54,18.80,14.60,173.10,15,15,190.30,15.00,10.30, 0.43,-0.29,-0.30, 0.99,-30.00, 0.00,10.00,-30.00, 0.00,10.00,1428.00,193.00,472.00,113,0,1
20150827081812439,-124.316450,48.267220,39.54,18.80,14.60,173.10,15,15,190.30,15.00,10.30, 0.43,-0.29,-0.30, 0.99,-30.00, 0.00,10.00,-30.00, 0.00,10.00,1428.00,193.00,472.00,123,0,1
20150827081812638,-124.316450,48.267220,39.54,18.80,14.60,173.10,15,15,190.30,15.00,10.30, 0.43,-0.29,-0.30, 0.99,-30.00, 0.00,10.00,-30.00, 0.00,10.00,1428.00,193.00,472.00,133,0,1
20150827081812839,-124.316450,48.267220,39.54,18.80,14.60,173.10,15,15,190.30,15.00,10.30, 0.43,-0.29,-0.30, 0.99,-30.00, 0.00,10.00,-30.00, 0.00,10.00,1428.00,193.00,472.00,142,0,1
20150827081813038,-124.316450,48.267215,39.79,18.60,13.70,173.20,15,15,190.30,15.00,10.20, 0.42,-0.28,-0.28, 0.99,-30.00,-10.00, 0.00,-30.00,-10.00, 0.00,1422.00,160.00,498.00,145,0,1
20150827081813239,-124.316440,48.267195,40.69,15.70, 9.80,171.50,15,15,190.50,15.00,11.40, 0.41,-0.21,-0.15, 0.99,-20.00,-30.00,-10.00,-20.00,-30.00,-10.00,1438.00,95.00,483.00,153,0,1
20150827081813438,-124.316440,48.267165,41.55,12.00, 6.70,168.60,15,15,190.80,15.00,13.70, 0.27,-0.12,-0.02, 0.98,-10.00,-20.00,-20.00,-10.00,-20.00,-20.00,1499.00,76.00,378.00,162,0,1
20150827081813638,-124.316440,48.267135,42.21,10.10, 5.70,166.50,15,15,191.10,15.00,15.60, 0.22,-0.07, 0.04, 0.96, 0.00,-10.00,-10.00, 0.00,-10.00,-10.00,1566.00,78.00,293.00,171,0,1
20150827081813838,-124.316440,48.267105,42.74, 9.60, 6.10,166.40,16,16,191.40,15.00,16.00, 0.23,-0.06, 0.04, 0.94, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1622.00,83.00,261.00,180,0,1
20150827081814038,-124.316435,48.267080,43.24, 9.70, 6.90,168.30,16,16,191.70,15.00,14.60, 0.27,-0.06, 0.00, 0.91, 0.00, 0.00,20.00, 0.00, 0.00,20.00,1668.00,76.00,266.00,189,0,1
20150827081814238,-124.316435,48.267050,43.77, 9.90, 7.30,171.20,17,17,192.00,15.00,12.60, 0.30,-0.07,-0.06, 0.89, 0.00, 0.00,20.00, 0.00, 0.00,20.00,1707.00,52.00,284.00,198,0,1
20150827081814439,-124.316435,48.267015,44.39,10.00, 6.80,174.10,17,17,192.30,15.00,10.90, 0.28,-0.07,-0.09, 0.87,-10.00, 0.00,10.00,-10.00, 0.00,10.00,1740.00,11.00,301.00,208,0,1
20150827081814639,-124.316435,48.266985,44.98,10.20, 5.80,175.60,17,17,192.60,15.00,10.20, 0.24,-0.07,-0.09, 0.85,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,1765.00,29.00,314.00,217,0,1
20150827081814839,-124.316435,48.266955,45.59,10.50, 4.60,175.80,18,18,192.90,15.00,10.20, 0.19,-0.08,-0.05, 0.84, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1786.00,66.00,325.00,226,0,1
20150827081815039,-124.316440,48.266925,46.21,10.70, 3.70,175.10,18,18,193.20,15.00,10.80, 0.15,-0.09,-0.02, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1808.00,91.00,336.00,235,0,1
20150827081815239,-124.316440,48.266890,46.92,10.70, 3.00,174.30,18,18,193.60,15.00,11.50, 0.12,-0.09, 0.01, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1834.00,106.00,345.00,245,0,1
20150827081815439,-124.316440,48.266855,47.57,10.70, 3.00,174.20,18,18,193.90,15.00,11.80, 0.12,-0.09, 0.01, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1857.00,113.00,350.00,254,0,1
20150827081815639,-124.316450,48.266820,48.30,10.70, 3.20,175.00,18,18,194.30,15.00,11.50, 0.13,-0.09, 0.00, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1880.00,121.00,355.00,8,0,1
20150827081815838,-124.316450,48.266785,48.97,10.60, 3.40,176.20,19,19,194.60,15.00,11.00, 0.14,-0.09,-0.01, 0.79, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1899.00,134.00,360.00,17,0,1
20150827081816043,-124.316455,48.266755,49.65,10.70, 3.40,177.20,19,19,194.90,15.00,10.60, 0.14,-0.09,-0.01, 0.78, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1915.00,153.00,366.00,26,0,1
20150827081816238,-124.316455,48.266715,50.42,10.70, 3.20,177.90,19,19,195.30,15.00,10.40, 0.13,-0.09,-0.01, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1929.00,175.00,372.00,36,0,1
20150827081816438,-124.316465,48.266685,51.12,10.80, 3.00,178.10,19,19,195.70,15.00,10.50, 0.12,-0.09, 0.00, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1942.00,194.00,377.00,45,0,1
20150827081816642,-124.316470,48.266650,51.83,10.90, 3.10,178.10,19,19,196.00,15.00,10.70, 0.13,-0.08, 0.02, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1954.00,209.00,382.00,54,0,1
20150827081816838,-124.316480,48.266615,52.64,11.20, 3.60,178.40,19,19,196.30,15.00,10.70, 0.15,-0.07, 0.02, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1966.00,225.00,393.00,64,0,1
20150827081817038,-124.316480,48.266580,53.38,11.60, 4.20,179.20,20,20,196.70,15.00,10.50, 0.17,-0.07, 0.01, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1973.00,241.00,408.00,73,0,1
20150827081817239,-124.316490,48.266540,54.27,12.10, 4.80,180.50,20,20,197.10,15.00, 9.90, 0.20,-0.07, 0.00, 0.73, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1976.00,265.00,429.00,83,0,1
20150827081817438,-124.316495,48.266510,55.09,12.50, 5.30,181.80,20,20,197.40,15.00, 9.30, 0.22,-0.07,-0.01, 0.73, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1974.00,292.00,447.00,92,0,1
20150827081817638,-124.316505,48.266475,55.96,13.00, 5.60,182.90,20,20,197.80,15.00, 8.90, 0.23,-0.07,-0.01, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1969.00,322.00,465.00,101,0,1
20150827081817838,-124.316520,48.266440,56.89,13.50, 5.80,183.80,20,20,198.10,15.00, 8.50, 0.24,-0.07,-0.02, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1961.00,355.00,483.00,110,0,1
20150827081818038,-124.316525,48.266400,57.86,14.00, 6.00,184.70,20,20,198.50,15.00, 8.20, 0.25,-0.07,-0.01, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1951.00,388.00,500.00,119,0,1
20150827081818238,-124.316540,48.266365,58.85,14.40, 6.20,185.50,20,20,198.90,15.00, 8.00, 0.26,-0.07,-0.01, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1941.00,419.00,515.00,128,0,1
20150827081818438,-124.316550,48.266330,59.96,14.90, 6.50,186.60,20,20,199.30,15.00, 7.60, 0.27,-0.07,-0.01, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1927.00,454.00,530.00,138,0,1
20150827081818638,-124.316565,48.266300,60.98,15.30, 6.70,187.80,20,20,199.60,15.00, 7.00, 0.28,-0.07,-0.02, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1913.00,487.00,543.00,147,0,1
20150827081818838,-124.316580,48.266265,62.06,15.70, 6.90,189.00,20,20,200.00,15.00, 6.60, 0.27,-0.07,-0.02, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1897.00,521.00,555.00,156,0,1
20150827081819038,-124.316595,48.266230,63.14,16.10, 7.00,190.00,20,20,200.30,15.00, 6.10, 0.25,-0.07,-0.02, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1879.00,556.00,567.00,165,0,1
20150827081819238,-124.316610,48.266195,64.24,16.60, 7.10,190.90,20,20,200.70,15.00, 5.80, 0.24,-0.07,-0.02, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1861.00,591.00,578.00,174,0,1
20150827081819438,-124.316625,48.266165,65.37,17.00, 7.10,191.50,20,20,201.00,15.00, 5.70, 0.23,-0.07,-0.01, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1842.00,623.00,589.00,183,0,1
20150827081819638,-124.316640,48.266125,66.64,17.40, 7.20,192.30,20,20,201.40,15.00, 5.40, 0.22,-0.08,-0.01, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1822.00,657.00,600.00,193,0,1
20150827081819838,-124.316665,48.266095,67.81,17.80, 7.40,193.20,20,20,201.70,15.00, 5.10, 0.21,-0.08,-0.01, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1804.00,687.00,609.00,202,0,1
20150827081820037,-124.316680,48.266065,68.99,18.10, 7.60,194.20,20,20,202.00,15.00, 4.60, 0.19,-0.07,-0.01, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1785.00,718.00,617.00,211,0,1
20150827081820237,-124.316700,48.266035,70.19,18.40, 7.70,195.10,20,20,202.30,15.00, 4.30, 0.18,-0.07,-0.01, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1766.00,748.00,624.00,220,0,1
20150827081820438,-124.316715,48.266000,71.52,18.80, 7.70,196.00,19,19,202.70,15.00, 4.00, 0.17,-0.08,-0.01, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1744.00,781.00,632.00,230,0,1
20150827081820637,-124.316740,48.265970,72.72,19.10, 7.80,196.70,19,19,203.00,15.00, 3.70, 0.16,-0.08,-0.01, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1723.00,809.00,637.00,239,0,1
20150827081820837,-124.316760,48.265940,73.93,19.30, 7.90,197.50,19,19,203.40,15.00, 3.50, 0.14,-0.09, 0.00, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1702.00,835.00,641.00,248,0,1
20150827081821037,-124.316785,48.265910,75.27,19.40, 7.90,198.40,19,19,203.70,15.00, 3.10, 0.13,-0.09, 0.00, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1679.00,863.00,641.00,2,0,1
20150827081821237,-124.316810,48.265880,76.46,19.20, 8.00,199.20,19,19,204.00,14.40, 2.80, 0.12,-0.11, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1659.00,888.00,634.00,11,0,1
20150827081821437,-124.316840,48.265850,77.78,18.60, 8.10,200.00,19,19,204.30,13.40, 2.60, 0.11,-0.13, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1641.00,915.00,618.00,21,0,1
20150827081821637,-124.316860,48.265820,78.90,17.70, 8.10,200.60,19,19,204.60,12.50, 2.50, 0.10,-0.14, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1632.00,939.00,590.00,30,0,1
20150827081821837,-124.316885,48.265790,80.06,16.30, 8.10,201.20,19,19,205.00,11.60, 2.40, 0.09,-0.13, 0.00, 0.60, 0.00,-10.00, 0.00, 0.00,-10.00, 0.00,1630.00,965.00,548.00,40,0,1
20150827081822037,-124.316915,48.265760,81.10,15.00, 8.10,201.90,19,19,205.30,11.00, 2.20, 0.08,-0.12, 0.00, 0.60, 0.00,-10.00, 0.00, 0.00,-10.00, 0.00,1633.00,992.00,503.00,50,0,1
20150827081822237,-124.316940,48.265730,82.02,13.80, 8.00,202.50,19,19,205.70,10.50, 2.10, 0.08,-0.12, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1638.00,1019.00,462.00,60,0,1
20150827081822437,-124.316970,48.265700,82.94,12.70, 7.70,203.30,19,19,206.00, 9.90, 1.80, 0.06,-0.11,-0.01, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1643.00,1049.00,424.00,71,0,1
20150827081822637,-124.317000,48.265670,83.75,11.80, 7.20,204.00,19,19,206.30, 9.50, 1.60, 0.06,-0.11,-0.01, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1649.00,1079.00,394.00,82,0,1
20150827081822837,-124.317030,48.265640,84.44,11.00, 6.70,204.60,20,20,206.60, 9.10, 1.40, 0.05,-0.11,-0.01, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1655.00,1106.00,369.00,92,0,1
20150827081823041,-124.317060,48.265610,85.13,10.20, 6.20,205.20,20,20,207.00, 8.70, 1.30, 0.04,-0.11,-0.01, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1658.00,1131.00,343.00,103,0,1
20150827081823237,-124.317090,48.265580,85.82, 9.40, 5.70,205.80,20,20,207.30, 8.30, 1.20, 0.04,-0.11,-0.01, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1658.00,1155.00,315.00,115,0,1
20150827081823437,-124.317120,48.265550,86.41, 8.60, 5.20,206.40,20,20,207.70, 7.90, 1.10, 0.03,-0.10,-0.01, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1658.00,1176.00,288.00,127,0,1
20150827081823637,-124.317160,48.265520,86.94, 7.80, 4.70,206.90,20,20,208.10, 7.60, 1.00, 0.03,-0.10, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1659.00,1196.00,262.00,139,0,1
20150827081823837,-124.317190,48.265490,87.43, 7.10, 4.20,207.30,20,20,208.40, 7.30, 1.00, 0.03,-0.10, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1660.00,1214.00,239.00,151,0,1
