timestamp,lon,lat,alt,pitch,roll,yaw,dyaw,airspeed,groundspeed, yawcmd,pitchcmd,rollcmd,tyaw,tpitch,troll,throttle,rvx,rvy,rvz,accx,accy,accz,speN,speE,speD,gpsSta,nStNum,insSta
20150826172434440,-124.315460,48.262050,99.76, 2.60, 1.40,201.00,17,17,205.20, 3.10, 2.80, 0.37, 0.03,-0.02,-0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1581.00,680.00, 6.00,20,0,1
20150826172434640,-124.315480,48.262020,99.73, 2.70, 1.80,201.50,17,17,205.90, 3.10, 3.00, 0.37, 0.03,-0.02,-0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1576.00,693.00, 2.00,29,0,1
20150826172434840,-124.315495,48.261995,99.71, 2.90, 2.10,202.00,17,17,207.60, 3.10, 3.30, 0.37, 0.03,-0.01,-0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1571.00,708.00, 1.00,38,0,1
20150826172435039,-124.315520,48.261965,99.71, 3.00, 2.50,202.60,17,17,208.30, 3.10, 3.30, 0.37, 0.03,-0.02,-0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1564.00,723.00, 6.00,47,0,1
20150826172435239,-124.315540,48.261940,99.71, 3.20, 2.90,203.30,17,17,208.60, 3.10, 3.10, 0.37, 0.03,-0.02,-0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1556.00,739.00,10.00,56,0,1
20150826172435445,-124.315555,48.261910,99.71, 3.30, 3.20,203.90,17,17,210.10, 3.10, 3.70, 0.37, 0.03,-0.01,-0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1548.00,754.00,13.00,64,0,1
20150826172435639,-124.315580,48.261885,99.73, 3.40, 3.60,204.70,17,17,210.60, 3.10, 3.50, 0.37, 0.03,-0.03,-0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1538.00,772.00,16.00,73,0,1
20150826172435839,-124.315605,48.261855,99.75, 3.50, 4.00,205.50,17,17,212.40, 3.10, 4.00, 0.37, 0.03, 0.00,-0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1527.00,791.00,19.00,82,0,1
20150826172436039,-124.315625,48.261825,99.77, 3.50, 4.50,206.30,17,17,213.00, 3.10, 3.90, 0.37, 0.03,-0.02,-0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1515.00,811.00,21.00,91,0,1
20150826172436240,-124.315650,48.261800,99.80, 3.60, 4.80,207.20,17,17,213.70, 3.10, 3.90, 0.37, 0.01,-0.02,-0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1502.00,832.00,23.00,100,0,1
20150826172436439,-124.315670,48.261775,99.83, 3.40, 5.00,208.10,17,17,214.60, 3.10, 3.90, 0.37, 0.01,-0.03,-0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1489.00,854.00,21.00,109,0,1
20150826172436643,-124.315685,48.261745,99.85, 3.20, 5.10,209.00,17,17,216.60, 3.10, 4.50, 0.37, 0.01,-0.03,-0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1478.00,873.00,17.00,117,0,1
20150826172436839,-124.315715,48.261720,99.86, 2.90, 5.10,210.00,17,17,217.50, 3.10, 4.50, 0.37, 0.01,-0.03,-0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1465.00,896.00,11.00,126,0,1
20150826172437039,-124.315740,48.261695,99.86, 2.70, 5.20,211.10,17,17,218.50, 3.10, 4.30, 0.37, 0.01,-0.05,-0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1452.00,918.00, 4.00,135,0,1
20150826172437239,-124.315765,48.261665,99.84, 2.50, 5.00,212.10,17,17,219.80, 3.10, 4.50, 0.37, 0.03,-0.04,-0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1439.00,941.00, 2.00,144,0,1
20150826172437439,-124.315795,48.261645,99.81, 2.40, 4.90,213.00,17,17,219.80, 3.10, 4.00, 0.37, 0.03,-0.05,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1427.00,964.00, 7.00,153,0,1
20150826172437639,-124.315815,48.261615,99.78, 2.40, 4.70,214.00,17,17,221.40, 3.10, 4.30, 0.37, 0.04,-0.04,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1414.00,985.00, 9.00,162,0,1
20150826172437839,-124.315845,48.261590,99.74, 2.60, 4.60,214.90,17,17,223.20, 3.10, 4.90, 0.37, 0.04,-0.03,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1401.00,1007.00, 7.00,171,0,1
20150826172438039,-124.315870,48.261565,99.71, 2.70, 4.60,215.80,17,17,224.40, 3.10, 5.10, 0.37, 0.04,-0.03,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1387.00,1028.00, 4.00,180,0,1
20150826172438243,-124.315900,48.261545,99.69, 2.90, 4.70,216.60,17,17,225.00, 3.10, 4.90, 0.37, 0.04,-0.04,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1374.00,1046.00, 1.00,188,0,1
20150826172438439,-124.315930,48.261520,99.67, 3.00, 4.70,217.50,17,17,226.50, 3.10, 5.40, 0.37, 0.04,-0.03,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1358.00,1066.00, 2.00,197,0,1
20150826172438639,-124.315955,48.261495,99.67, 3.10, 5.00,218.40,17,17,228.10, 3.10, 5.80, 0.37, 0.04,-0.02,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1342.00,1086.00, 5.00,206,0,1
20150826172438839,-124.315990,48.261470,99.66, 3.30, 5.40,219.30,17,17,230.10, 3.10, 6.40, 0.37, 0.04,-0.01,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1324.00,1106.00, 9.00,215,0,1
20150826172439039,-124.316015,48.261445,99.67, 3.30, 5.90,220.20,17,17,231.90, 3.10, 6.90, 0.37, 0.04,-0.01,-0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1307.00,1124.00,11.00,223,0,1
20150826172439238,-124.316045,48.261425,99.68, 3.40, 6.40,221.30,17,17,233.00, 3.10, 6.90, 0.37, 0.04,-0.01,-0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1287.00,1145.00,13.00,232,0,1
20150826172439439,-124.316085,48.261400,99.69, 3.40, 6.80,222.40,17,17,233.70, 3.10, 6.70, 0.37, 0.04,-0.03,-0.57, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1265.00,1168.00,14.00,241,0,1
20150826172439639,-124.316105,48.261380,99.70, 3.40, 7.10,223.60,17,17,234.90, 3.10, 6.70, 0.37, 0.04,-0.02,-0.57, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1244.00,1188.00,14.00,249,0,1
20150826172439838,-124.316145,48.261355,99.71, 3.40, 7.30,224.90,17,17,237.50, 3.10, 7.50, 0.37, 0.04,-0.01,-0.57, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1220.00,1212.00,14.00,2,0,1
20150826172440038,-124.316175,48.261335,99.72, 3.30, 7.80,226.20,17,17,238.20, 3.10, 7.10, 0.37, 0.04,-0.04,-0.57, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1197.00,1233.00,13.00,10,0,1
20150826172440238,-124.316215,48.261310,99.73, 3.30, 8.00,227.60,17,17,239.20, 3.10, 6.80, 0.37, 0.04,-0.05,-0.58, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1170.00,1258.00,11.00,19,0,1
20150826172440438,-124.316230,48.261300,99.74, 3.20, 7.90,228.40,17,17,240.00, 3.10, 6.90, 0.37, 0.04,-0.04,-0.58, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1154.00,1271.00,10.00,24,0,1
20150826172440638,-124.316265,48.261280,99.74, 3.10, 7.80,229.90,17,17,241.40, 3.10, 6.80, 0.37, 0.04,-0.05,-0.58, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1126.00,1296.00, 7.00,32,0,1
20150826172440838,-124.316305,48.261260,99.73, 3.00, 7.50,231.30,17,17,242.90, 3.10, 6.80, 0.37, 0.04,-0.04,-0.58, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1097.00,1319.00, 3.00,41,0,1
20150826172441038,-124.316345,48.261240,99.72, 2.90, 7.50,232.60,17,17,243.70, 3.10, 6.50, 0.37, 0.04,-0.05,-0.58, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1071.00,1340.00, 0.00,49,0,1
20150826172441242,-124.316375,48.261220,99.71, 2.80, 7.30,233.80,17,17,245.30, 3.10, 6.80, 0.37, 0.04,-0.05,-0.59, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1046.00,1359.00, 2.00,57,0,1
20150826172441438,-124.316420,48.261200,99.68, 2.70, 7.00,235.10,17,17,246.10, 3.10, 6.50, 0.37, 0.04,-0.05,-0.59, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1019.00,1380.00, 6.00,66,0,1
20150826172441638,-124.316455,48.261180,99.65, 2.60, 6.70,236.40,17,17,247.60, 3.10, 6.70, 0.37, 0.05,-0.05,-0.59, 0.00, 0.00,10.00, 0.00, 0.00,10.00,992.00,1400.00, 9.00,75,0,1
20150826172441838,-124.316490,48.261165,99.61, 2.60, 6.60,237.50,17,17,249.40, 3.10, 7.00, 0.37, 0.06,-0.04,-0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,969.00,1417.00,11.00,83,0,1
20150826172442043,-124.316525,48.261150,99.58, 2.70, 6.50,238.60,17,17,251.20, 3.10, 7.50, 0.37, 0.06,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,944.00,1434.00,10.00,91,0,1
20150826172442238,-124.316570,48.261135,99.54, 2.90, 6.60,239.80,17,17,251.80, 3.10, 7.20, 0.37, 0.06,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,916.00,1451.00, 8.00,100,0,1
20150826172442438,-124.316610,48.261115,99.52, 3.00, 6.70,240.90,17,17,253.10, 3.10, 7.30, 0.37, 0.06,-0.04,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,890.00,1466.00, 4.00,108,0,1
20150826172442638,-124.316650,48.261100,99.50, 3.20, 6.90,242.00,17,17,254.60, 3.10, 7.50, 0.37, 0.06,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,863.00,1481.00, 1.00,116,0,1
20150826172442842,-124.316685,48.261085,99.48, 3.30, 7.10,243.20,17,17,256.30, 3.10, 7.70, 0.37, 0.06,-0.02,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,835.00,1495.00, 1.00,124,0,1
20150826172443037,-124.316725,48.261070,99.48, 3.40, 7.40,244.40,17,17,257.80, 3.10, 7.90, 0.37, 0.06,-0.03,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,806.00,1508.00, 3.00,132,0,1
20150826172443237,-124.316755,48.261060,99.47, 3.40, 7.70,245.30,17,17,258.90, 3.10, 8.00, 0.37, 0.06,-0.03,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,783.00,1519.00, 5.00,138,0,1
20150826172443437,-124.316785,48.261050,99.47, 3.50, 7.90,246.30,17,17,260.20, 3.10, 8.30, 0.37, 0.06,-0.02,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,760.00,1528.00, 6.00,143,0,1
20150826172443637,-124.316825,48.261035,99.47, 3.50, 8.20,247.60,17,17,261.10, 3.10, 8.00, 0.37, 0.06,-0.04,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,730.00,1541.00, 7.00,150,0,1
20150826172443837,-124.316870,48.261025,99.47, 3.50, 8.30,249.10,16,16,261.20, 3.10, 7.20, 0.37, 0.06,-0.05,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,694.00,1554.00, 7.00,158,0,1
20150826172444037,-124.316905,48.261015,99.47, 3.50, 8.30,250.40,16,16,262.30, 3.10, 7.00, 0.37, 0.06,-0.06,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,663.00,1565.00, 6.00,165,0,1
20150826172444237,-124.316955,48.261005,99.47, 3.50, 8.00,252.00,16,16,263.10, 3.10, 6.60, 0.37, 0.06,-0.06,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,627.00,1577.00, 6.00,173,0,1
20150826172444437,-124.316990,48.260990,99.47, 3.50, 7.70,253.40,16,16,264.40, 3.10, 6.50, 0.37, 0.06,-0.06,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,595.00,1587.00, 5.00,180,0,1
20150826172444637,-124.317035,48.260980,99.47, 3.40, 7.30,254.90,16,16,265.80, 3.10, 6.40, 0.37, 0.06,-0.06,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,560.00,1597.00, 3.00,188,0,1
20150826172444837,-124.317085,48.260970,99.46, 3.40, 7.00,256.20,16,16,265.70, 3.10, 5.60, 0.37, 0.06,-0.08,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,529.00,1605.00, 2.00,195,0,1
20150826172445042,-124.317120,48.260960,99.46, 3.40, 6.50,257.40,16,16,267.30, 3.10, 5.80, 0.37, 0.06,-0.06,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,500.00,1612.00, 1.00,202,0,1
20150826172445237,-124.317165,48.260955,99.45, 3.50, 6.00,258.60,16,16,268.10, 3.10, 5.70, 0.37, 0.06,-0.06,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,467.00,1619.00, 0.00,210,0,1
20150826172445437,-124.317210,48.260945,99.44, 3.50, 5.60,259.60,16,16,269.20, 3.10, 5.70, 0.37, 0.06,-0.06,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,441.00,1624.00, 0.00,217,0,1
20150826172445641,-124.317250,48.260940,99.42, 3.50, 5.30,260.60,16,16,270.50, 3.10, 5.80, 0.37, 0.06,-0.05,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,415.00,1629.00, 1.00,224,0,1
20150826172445837,-124.317305,48.260930,99.41, 3.50, 5.10,261.60,16,16,270.10, 3.10, 5.10, 0.37, 0.06,-0.07,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,387.00,1633.00, 2.00,232,0,1
20150826172446037,-124.317340,48.260925,99.39, 3.50, 4.60,262.50,16,16,271.40, 3.10, 5.20, 0.37, 0.06,-0.05,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,363.00,1637.00, 2.00,239,0,1
20150826172446237,-124.317390,48.260920,99.38, 3.50, 4.30,263.40,16,16,271.80, 3.10, 4.90, 0.37, 0.06,-0.05,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,340.00,1640.00, 3.00,246,0,1
20150826172446437,-124.317435,48.260910,99.36, 3.50, 4.10,264.40,16,16,273.30, 3.10, 5.20, 0.37, 0.06,-0.04,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,316.00,1643.00, 4.00,254,0,1
20150826172446637,-124.317480,48.260910,99.34, 3.50, 4.10,265.20,16,16,274.10, 3.10, 5.20, 0.37, 0.06,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,295.00,1645.00, 4.00,5,0,1
20150826172446836,-124.317520,48.260900,99.32, 3.50, 4.30,266.00,16,16,274.20, 3.10, 4.90, 0.37, 0.06,-0.06,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,273.00,1647.00, 5.00,12,0,1
20150826172447037,-124.317570,48.260895,99.30, 3.50, 4.10,266.90,16,16,274.80, 3.10, 4.60, 0.37, 0.06,-0.04,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,249.00,1650.00, 5.00,20,0,1
20150826172447236,-124.317610,48.260890,99.28, 3.50, 4.10,267.70,16,16,275.50, 3.10, 4.60, 0.37, 0.06,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,229.00,1651.00, 6.00,27,0,1
20150826172447436,-124.317665,48.260890,99.25, 3.40, 4.20,268.60,16,16,276.50, 3.10, 4.60, 0.37, 0.06,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,206.00,1653.00, 7.00,35,0,1
20150826172447636,-124.317700,48.260885,99.23, 3.40, 4.30,269.40,16,16,277.50, 3.10, 4.80, 0.37, 0.06,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,185.00,1654.00, 8.00,42,0,1
20150826172447841,-124.317745,48.260880,99.21, 3.40, 4.50,270.30,16,16,277.00, 3.10, 4.00, 0.37, 0.06,-0.05,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,164.00,1656.00, 9.00,49,0,1
20150826172448036,-124.317790,48.260880,99.18, 3.30, 4.30,271.20,16,16,276.90, 3.10, 3.30, 0.37, 0.06,-0.05,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,140.00,1657.00,10.00,57,0,1
20150826172448236,-124.317840,48.260875,99.15, 3.30, 4.00,272.20,16,16,277.80, 3.10, 3.30, 0.37, 0.06,-0.05,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,117.00,1658.00,11.00,65,0,1
20150826172448436,-124.317875,48.260875,99.11, 3.20, 3.80,273.10,16,16,277.80, 3.10, 2.70, 0.37, 0.06,-0.07,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,97.00,1658.00,12.00,72,0,1
20150826172448636,-124.317930,48.260875,99.08, 3.20, 3.40,274.00,16,16,279.20, 3.10, 3.10, 0.37, 0.06,-0.05,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,75.00,1658.00,14.00,80,0,1
20150826172448836,-124.317970,48.260875,99.04, 3.20, 3.20,274.80,16,16,278.00, 3.10, 1.90, 0.37, 0.06,-0.08,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,57.00,1658.00,15.00,87,0,1
20150826172449036,-124.318015,48.260875,99.00, 3.20, 2.50,275.60,16,16,278.20, 3.10, 1.60, 0.37, 0.06,-0.07,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,37.00,1658.00,16.00,95,0,1
20150826172449236,-124.318060,48.260875,98.96, 3.20, 1.80,276.30,16,16,278.60, 3.30, 1.40, 0.37, 0.06,-0.07,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,19.00,1657.00,17.00,103,0,1
20150826172449436,-124.318105,48.260875,98.92, 3.20, 1.30,276.90,16,16,279.20, 3.30, 1.40, 0.37, 0.06,-0.07,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 6.00,1657.00,17.00,110,0,1
20150826172449636,-124.318150,48.260875,98.88, 3.30, 0.80,277.40,16,16,280.00, 3.40, 1.60, 0.37, 0.06,-0.04,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 6.00,1656.00,17.00,118,0,1
20150826172449836,-124.318195,48.260875,98.83, 3.40, 0.70,277.80,16,16,279.60, 3.50, 1.20, 0.37, 0.07,-0.06,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,19.00,1655.00,16.00,126,0,1
20150826172450036,-124.318240,48.260875,98.79, 3.50, 0.40,278.10,16,16,280.40, 3.60, 1.40, 0.37, 0.07,-0.04,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,29.00,1654.00,14.00,134,0,1
20150826172450236,-124.318250,48.260875,98.79, 3.60, 0.40,278.10,16,16,280.60, 3.60, 1.60, 0.37, 0.07,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,32.00,1654.00,13.00,136,0,1
20150826172450436,-124.318295,48.260875,98.75, 3.70, 0.50,278.40,16,16,281.50, 3.70, 2.00, 0.37, 0.07,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,42.00,1653.00,10.00,143,0,1
20150826172450637,-124.318340,48.260875,98.73, 3.90, 0.80,278.60,16,16,282.50, 3.70, 2.50, 0.37, 0.07,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,51.00,1651.00, 6.00,150,0,1
20150826172450842,-124.318385,48.260875,98.72, 4.00, 1.20,278.90,16,16,281.80, 3.80, 1.90, 0.37, 0.06,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,61.00,1649.00, 2.00,157,0,1
20150826172451036,-124.318435,48.260875,98.71, 4.10, 1.40,279.40,16,16,282.60, 3.80, 2.20, 0.37, 0.06,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,73.00,1646.00, 0.00,165,0,1
20150826172451236,-124.318480,48.260875,98.71, 4.20, 1.60,279.90,16,16,283.40, 3.90, 2.40, 0.37, 0.06,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,84.00,1643.00, 3.00,172,0,1
20150826172451436,-124.318515,48.260880,98.71, 4.20, 1.90,280.50,16,16,283.20, 3.90, 2.00, 0.37, 0.06,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,97.00,1639.00, 4.00,179,0,1
20150826172451636,-124.318570,48.260880,98.71, 4.20, 2.10,281.20,16,16,284.30, 4.00, 2.20, 0.37, 0.06,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,112.00,1635.00, 4.00,187,0,1
20150826172451836,-124.318610,48.260885,98.72, 4.10, 2.30,281.80,16,16,283.30, 4.00, 1.30, 0.37, 0.06,-0.04,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,126.00,1631.00, 3.00,194,0,1
20150826172452041,-124.318655,48.260885,98.72, 4.10, 2.30,282.50,16,16,284.20, 4.10, 1.40, 0.37, 0.06,-0.04,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,140.00,1628.00, 2.00,201,0,1
20150826172452236,-124.318700,48.260890,98.71, 4.00, 2.30,283.20,16,16,284.10, 4.10, 1.40, 0.37, 0.06,-0.04,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,157.00,1624.00, 0.00,209,0,1
20150826172452436,-124.318740,48.260890,98.70, 3.90, 2.30,283.80,16,16,284.00, 4.20, 1.40, 0.37, 0.06,-0.04,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,171.00,1620.00, 3.00,216,0,1
20150826172452636,-124.318785,48.260895,98.69, 3.80, 2.30,284.40,16,16,284.20, 4.30, 1.40, 0.37, 0.07,-0.04,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,187.00,1616.00, 5.00,224,0,1
20150826172452836,-124.318830,48.260900,98.67, 3.90, 2.20,285.00,16,16,283.70, 4.30,-0.20, 0.37, 0.07,-0.08,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,202.00,1613.00, 6.00,231,0,1
20150826172453036,-124.318875,48.260905,98.66, 4.00, 1.40,285.70,16,16,283.70, 4.40,-0.70, 0.37, 0.08,-0.09,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,217.00,1609.00, 4.00,239,0,1
20150826172453236,-124.318915,48.260910,98.64, 4.20, 0.60,286.30,16,16,283.60, 4.40,-1.10, 0.37, 0.08,-0.08,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,228.00,1605.00, 2.00,246,0,1
20150826172453436,-124.318960,48.260910,98.64, 4.50, 0.00,286.90,15,15,284.40, 4.50,-1.10, 0.37, 0.07,-0.08,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,238.00,1600.00, 1.00,254,0,1
20150826172453636,-124.319000,48.260915,98.64, 4.70,-0.50,287.30,15,15,284.60, 4.50,-1.10, 0.37, 0.07,-0.06,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,245.00,1596.00, 4.00,5,0,1
20150826172453836,-124.319045,48.260920,98.65, 4.90,-1.00,287.60,15,15,284.60, 4.60,-1.40, 0.37, 0.07,-0.07,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,251.00,1591.00, 8.00,13,0,1
20150826172454036,-124.319090,48.260925,98.67, 5.00,-1.60,287.70,15,15,284.20, 4.60,-1.80, 0.37, 0.07,-0.06,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,255.00,1586.00,11.00,21,0,1
20150826172454236,-124.319125,48.260930,98.69, 5.10,-2.00,287.60,15,15,284.70, 4.70,-1.40, 0.37, 0.06,-0.06,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,257.00,1582.00,13.00,28,0,1
20150826172454436,-124.319175,48.260935,98.71, 5.10,-2.30,287.50,15,15,285.60, 4.70,-0.80, 0.37, 0.06,-0.04,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,257.00,1578.00,13.00,36,0,1
20150826172454636,-124.319220,48.260940,98.73, 5.00,-2.30,287.30,15,15,286.60, 4.70,-0.30, 0.37, 0.06,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,256.00,1576.00,11.00,43,0,1
20150826172454836,-124.319255,48.260945,98.75, 4.80,-2.20,287.10,15,15,285.70, 4.80,-0.50, 0.37, 0.06,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,255.00,1574.00, 7.00,51,0,1
20150826172455035,-124.319305,48.260950,98.75, 4.70,-2.10,287.00,15,15,286.60, 4.80,-0.40, 0.37, 0.06,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,255.00,1573.00, 4.00,58,0,1
20150826172455235,-124.319350,48.260955,98.75, 4.50,-1.90,287.00,15,15,287.50, 4.90,-0.40, 0.37, 0.07,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,254.00,1572.00, 0.00,66,0,1
20150826172455435,-124.319385,48.260955,98.75, 4.40,-1.70,287.00,15,15,288.10, 4.90, 0.80, 0.37, 0.07,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,255.00,1572.00, 2.00,73,0,1
20150826172455635,-124.319435,48.260960,98.73, 4.40,-1.20,287.20,15,15,289.00, 5.00, 1.20, 0.37, 0.08, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,256.00,1571.00, 3.00,81,0,1
20150826172455835,-124.319470,48.260970,98.72, 4.50,-0.50,287.30,15,15,288.10, 5.00, 1.00, 0.37, 0.08, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,259.00,1570.00, 2.00,88,0,1
20150826172456035,-124.319515,48.260970,98.72, 4.60, 0.00,287.50,15,15,288.90, 5.10, 1.00, 0.37, 0.08,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,265.00,1567.00, 0.00,96,0,1
20150826172456235,-124.319555,48.260975,98.72, 4.80, 0.50,287.70,15,15,289.50, 5.10, 1.20, 0.37, 0.08,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,271.00,1565.00, 3.00,103,0,1
20150826172456435,-124.319600,48.260985,98.72, 5.00, 0.90,288.10,15,15,289.30, 5.10, 0.90, 0.37, 0.08,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,280.00,1560.00, 7.00,111,0,1
20150826172456635,-124.319640,48.260990,98.74, 5.20, 1.30,288.60,15,15,289.80, 5.20, 0.90, 0.37, 0.09,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,289.00,1556.00,11.00,118,0,1
