timestamp,lon,lat,alt,pitch,roll,yaw,dyaw,airspeed,groundspeed, yawcmd,pitchcmd,rollcmd,tyaw,tpitch,troll,throttle,rvx,rvy,rvz,accx,accy,accz,speN,speE,speD,gpsSta,nStNum,insSta
20150827090810306,-124.315205,48.262615,99.38, 4.60, 4.10,185.70,15,15,190.60, 4.00, 2.90, 0.08, 0.04, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1539.00,336.00,26.00,26,0,1
20150827090810506,-124.315220,48.262585,99.42, 4.50, 4.20,186.30,15,15,190.10, 4.00, 2.20, 0.08, 0.04, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1535.00,351.00,25.00,34,0,1
20150827090810707,-124.315230,48.262560,99.45, 4.40, 4.10,186.90,15,15,190.90, 4.00, 2.40, 0.08, 0.04, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1532.00,366.00,22.00,42,0,1
20150827090810906,-124.315235,48.262530,99.47, 4.20, 3.90,187.70,15,15,191.90, 4.00, 2.50, 0.08, 0.04,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1529.00,382.00,18.00,50,0,1
20150827090811106,-124.315250,48.262500,99.49, 4.00, 3.70,188.40,15,15,191.50, 4.00, 1.90, 0.08, 0.04,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1527.00,397.00,13.00,58,0,1
20150827090811306,-124.315260,48.262475,99.49, 3.80, 3.40,189.00,15,15,192.50, 4.00, 2.20, 0.08, 0.04,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1526.00,412.00, 8.00,66,0,1
20150827090811506,-124.315265,48.262450,99.49, 3.60, 3.10,189.60,15,15,193.60, 4.00, 2.50, 0.08, 0.04,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1525.00,426.00, 3.00,74,0,1
20150827090811706,-124.315280,48.262420,99.48, 3.40, 2.80,190.10,15,15,193.50, 4.00, 2.10, 0.08, 0.05,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1524.00,439.00, 1.00,82,0,1
20150827090811906,-124.315295,48.262395,99.45, 3.40, 2.60,190.50,15,15,193.70, 4.00, 2.00, 0.08, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1524.00,451.00, 4.00,90,0,1
20150827090812106,-124.315305,48.262365,99.43, 3.40, 2.50,190.90,15,15,195.40, 4.00, 2.90, 0.08, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1524.00,463.00, 5.00,98,0,1
20150827090812306,-124.315320,48.262340,99.40, 3.50, 2.30,191.20,15,15,195.70, 4.00, 2.70, 0.08, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1523.00,474.00, 3.00,106,0,1
20150827090812506,-124.315335,48.262310,99.38, 3.70, 2.20,191.60,15,15,196.00, 4.00, 2.50, 0.08, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1522.00,484.00, 0.00,114,0,1
20150827090812706,-124.315345,48.262285,99.37, 3.90, 2.10,191.90,15,15,197.70, 4.00, 3.40, 0.08, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1521.00,493.00, 3.00,122,0,1
20150827090812906,-124.315360,48.262260,99.36, 4.00, 2.10,192.30,15,15,198.20, 4.00, 3.40, 0.08, 0.06, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1518.00,503.00, 8.00,130,0,1
20150827090813106,-124.315375,48.262230,99.37, 4.20, 2.30,192.70,15,15,198.80, 4.00, 3.60, 0.08, 0.06, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1516.00,512.00,13.00,138,0,1
20150827090813305,-124.315390,48.262200,99.39, 4.40, 2.70,193.10,15,15,199.90, 4.00, 4.00, 0.08, 0.06, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1511.00,524.00,18.00,147,0,1
20150827090813505,-124.315405,48.262175,99.41, 4.60, 3.20,193.50,15,15,200.70, 4.00, 4.20, 0.08, 0.05, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1507.00,535.00,22.00,155,0,1
20150827090813705,-124.315420,48.262145,99.45, 4.60, 3.60,194.00,15,15,201.40, 4.00, 4.30, 0.08, 0.04, 0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1502.00,547.00,25.00,163,0,1
20150827090813905,-124.315435,48.262120,99.48, 4.50, 4.20,194.50,15,15,202.40, 4.00, 4.60, 0.08, 0.04, 0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1497.00,561.00,24.00,171,0,1
20150827090814105,-124.315450,48.262095,99.51, 4.40, 4.60,195.10,15,15,203.30, 4.00, 4.80, 0.08, 0.04, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1492.00,576.00,21.00,179,0,1
20150827090814305,-124.315465,48.262065,99.53, 4.20, 5.00,195.80,15,15,204.20, 4.00, 4.90, 0.08, 0.04, 0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1487.00,592.00,17.00,187,0,1
20150827090814505,-124.315480,48.262040,99.54, 4.00, 5.40,196.60,15,15,205.20, 4.00, 5.10, 0.08, 0.04, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1482.00,610.00,12.00,195,0,1
20150827090814705,-124.315495,48.262015,99.55, 3.70, 5.70,197.50,15,15,206.20, 4.00, 5.10, 0.08, 0.04, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1477.00,629.00, 7.00,203,0,1
20150827090814905,-124.315510,48.261990,99.54, 3.50, 5.90,198.40,15,15,207.00, 4.00, 5.10, 0.08, 0.05, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1472.00,650.00, 1.00,211,0,1
20150827090815105,-124.315535,48.261965,99.52, 3.40, 6.30,199.30,16,16,207.90, 4.00, 5.10, 0.08, 0.06, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1467.00,672.00, 3.00,219,0,1
20150827090815310,-124.315550,48.261940,99.49, 3.30, 6.50,200.20,16,16,209.10, 4.00, 5.30, 0.08, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1461.00,694.00, 6.00,227,0,1
20150827090815510,-124.315570,48.261910,99.46, 3.40, 6.50,201.10,16,16,209.40, 4.00, 4.90, 0.08, 0.06,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1455.00,718.00, 6.00,235,0,1
20150827090815705,-124.315585,48.261880,99.43, 3.50, 6.30,202.30,16,16,211.30, 4.00, 5.40, 0.08, 0.07, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1447.00,743.00, 4.00,244,0,1
20150827090815905,-124.315610,48.261855,99.41, 3.60, 6.10,203.30,16,16,211.60, 4.00, 4.90, 0.08, 0.07,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1439.00,766.00, 0.00,252,0,1
20150827090816105,-124.315635,48.261830,99.40, 3.80, 5.90,204.20,16,16,212.20, 4.00, 4.80, 0.08, 0.07,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1430.00,788.00, 3.00,4,0,1
20150827090816305,-124.315655,48.261805,99.40, 4.00, 5.60,205.20,16,16,212.90, 4.00, 4.50, 0.08, 0.07,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1421.00,808.00, 8.00,12,0,1
20150827090816505,-124.315680,48.261780,99.40, 4.20, 5.30,206.00,16,16,213.20, 4.00, 4.20, 0.08, 0.07,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1411.00,828.00,13.00,20,0,1
20150827090816705,-124.315695,48.261755,99.42, 4.40, 5.00,206.80,16,16,215.30, 4.00, 5.10, 0.08, 0.07,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1400.00,846.00,18.00,28,0,1
20150827090816905,-124.315715,48.261730,99.44, 4.60, 4.70,207.60,16,16,216.40, 4.00, 5.20, 0.08, 0.05, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1389.00,863.00,23.00,36,0,1
20150827090817105,-124.315750,48.261705,99.48, 4.70, 4.70,208.20,16,16,216.90, 4.00, 5.10, 0.08, 0.05,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1378.00,879.00,26.00,44,0,1
20150827090817304,-124.315770,48.261680,99.52, 4.70, 4.70,208.90,16,16,217.80, 4.00, 5.30, 0.08, 0.04, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1368.00,894.00,27.00,52,0,1
20150827090817504,-124.315795,48.261660,99.55, 4.60, 4.70,209.50,16,16,218.80, 4.00, 5.50, 0.08, 0.04, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1358.00,909.00,25.00,60,0,1
20150827090817704,-124.315815,48.261630,99.58, 4.40, 4.80,210.10,16,16,220.80, 4.00, 6.30, 0.08, 0.04, 0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1348.00,924.00,22.00,68,0,1
20150827090817904,-124.315840,48.261610,99.61, 4.20, 5.10,210.80,16,16,222.70, 4.00, 7.00, 0.08, 0.04, 0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1338.00,940.00,17.00,76,0,1
20150827090818104,-124.315870,48.261585,99.62, 4.00, 5.70,211.50,16,16,223.10, 4.00, 6.90, 0.08, 0.04, 0.04,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1329.00,956.00,12.00,84,0,1
20150827090818304,-124.315895,48.261565,99.62, 3.80, 6.30,212.30,16,16,224.50, 4.00, 7.20, 0.08, 0.04, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1319.00,975.00, 6.00,92,0,1
20150827090818509,-124.315925,48.261535,99.61, 3.50, 6.70,213.10,16,16,225.90, 4.00, 7.60, 0.08, 0.05, 0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1308.00,994.00, 0.00,100,0,1
20150827090818704,-124.315945,48.261515,99.59, 3.30, 7.20,214.10,16,16,227.50, 4.00, 7.90, 0.08, 0.06, 0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1297.00,1016.00, 5.00,108,0,1
20150827090818909,-124.315975,48.261490,99.56, 3.20, 7.60,215.20,16,16,229.00, 4.00, 8.20, 0.08, 0.06, 0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1285.00,1039.00, 8.00,116,0,1
20150827090819108,-124.316005,48.261470,99.53, 3.20, 8.20,216.40,16,16,229.80, 4.00, 8.00, 0.08, 0.07, 0.01,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1271.00,1063.00,10.00,124,0,1
20150827090819305,-124.316040,48.261445,99.49, 3.40, 8.60,217.70,16,16,230.70, 4.00, 7.70, 0.08, 0.07, 0.00,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1252.00,1092.00, 8.00,133,0,1
20150827090819505,-124.316070,48.261425,99.46, 3.50, 8.80,219.00,16,16,231.80, 4.00, 7.60, 0.08, 0.07, 0.00,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1235.00,1118.00, 5.00,141,0,1
20150827090819704,-124.316100,48.261400,99.44, 3.70, 8.90,220.30,16,16,233.10, 4.00, 7.60, 0.08, 0.07, 0.00,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1215.00,1144.00, 1.00,149,0,1
20150827090819904,-124.316130,48.261380,99.42, 3.80, 9.00,221.70,16,16,234.40, 4.00, 7.50, 0.08, 0.07,-0.01,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1194.00,1169.00, 2.00,157,0,1
20150827090820104,-124.316160,48.261360,99.42, 4.00, 9.00,223.00,16,16,235.80, 4.00, 7.60, 0.08, 0.07,-0.01,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1172.00,1194.00, 7.00,165,0,1
20150827090820304,-124.316190,48.261340,99.42, 4.20, 8.90,224.40,16,16,236.60, 4.00, 7.30, 0.08, 0.07,-0.02,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1148.00,1218.00,11.00,173,0,1
20150827090820504,-124.316220,48.261315,99.43, 4.30, 8.60,225.70,16,16,238.40, 4.00, 7.50, 0.08, 0.07,-0.02,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1124.00,1241.00,16.00,181,0,1
20150827090820704,-124.316260,48.261295,99.45, 4.50, 8.30,227.00,16,16,239.00, 4.00, 7.10, 0.08, 0.06,-0.02,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1100.00,1262.00,20.00,189,0,1
20150827090820904,-124.316290,48.261280,99.48, 4.60, 7.90,228.20,16,16,241.00, 4.00, 7.60, 0.08, 0.06,-0.01,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1076.00,1282.00,24.00,197,0,1
20150827090821104,-124.316325,48.261260,99.52, 4.70, 7.80,229.40,16,16,241.90, 4.00, 7.50, 0.08, 0.05,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1052.00,1300.00,26.00,205,0,1
20150827090821303,-124.316365,48.261240,99.56, 4.60, 7.60,230.50,16,16,243.00, 4.00, 7.50, 0.08, 0.05,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1028.00,1318.00,25.00,213,0,1
20150827090821503,-124.316395,48.261220,99.59, 4.50, 7.40,231.50,16,16,245.00, 4.00, 8.10, 0.08, 0.05, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1006.00,1334.00,22.00,221,0,1
20150827090821703,-124.316435,48.261205,99.62, 4.30, 7.30,232.50,16,16,245.70, 4.00, 7.80, 0.08, 0.05, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,985.00,1350.00,19.00,229,0,1
20150827090821904,-124.316470,48.261185,99.64, 4.10, 7.20,233.40,16,16,247.90, 4.00, 8.70, 0.08, 0.05, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,964.00,1366.00,14.00,237,0,1
20150827090822104,-124.316510,48.261170,99.64, 3.90, 7.40,234.40,16,16,248.80, 4.00, 8.60, 0.08, 0.05, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,943.00,1382.00, 9.00,245,0,1
20150827090822304,-124.316550,48.261155,99.64, 3.70, 7.70,235.40,16,16,249.90, 4.00, 8.70, 0.08, 0.05, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,922.00,1399.00, 4.00,253,0,1
20150827090822509,-124.316580,48.261135,99.63, 3.50, 8.00,236.40,16,16,252.50, 4.00, 9.60, 0.08, 0.05, 0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,901.00,1415.00, 1.00,5,0,1
20150827090822704,-124.316615,48.261120,99.61, 3.30, 8.40,237.50,16,16,253.90, 4.00, 9.70, 0.08, 0.06, 0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,879.00,1433.00, 6.00,13,0,1
20150827090822909,-124.316665,48.261105,99.58, 3.30, 8.80,238.70,16,16,255.10, 4.00, 9.80, 0.08, 0.07, 0.02,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,854.00,1452.00, 9.00,21,0,1
20150827090823105,-124.316700,48.261090,99.54, 3.30, 9.30,240.10,16,16,256.40, 4.00, 9.70, 0.08, 0.07, 0.01,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,825.00,1472.00,10.00,30,0,1
20150827090823308,-124.316740,48.261075,99.51, 3.40, 9.60,241.30,16,16,258.10, 4.00,10.00, 0.08, 0.07, 0.01,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,801.00,1489.00, 8.00,37,0,1
20150827090823504,-124.316785,48.261060,99.48, 3.60, 9.90,242.90,16,16,259.40, 4.00, 9.80, 0.08, 0.07, 0.00,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,767.00,1509.00, 5.00,46,0,1
20150827090823704,-124.316825,48.261050,99.46, 3.70,10.10,244.40,16,16,260.30, 4.00, 9.40, 0.08, 0.07, 0.00,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,735.00,1526.00, 1.00,54,0,1
20150827090823904,-124.316870,48.261035,99.45, 3.90,10.30,245.90,16,16,261.60, 4.00, 9.40, 0.08, 0.07,-0.01,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,701.00,1543.00, 2.00,62,0,1
20150827090824104,-124.316905,48.261020,99.45, 4.10,10.20,247.50,16,16,262.50, 4.00, 8.90, 0.08, 0.07,-0.02,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,666.00,1558.00, 7.00,70,0,1
20150827090824304,-124.316955,48.261010,99.45, 4.30,10.00,249.00,16,16,263.50, 4.00, 8.60, 0.08, 0.07,-0.02,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,631.00,1572.00,11.00,78,0,1
20150827090824504,-124.316990,48.261000,99.47, 4.50, 9.60,250.60,16,16,264.70, 4.00, 8.40, 0.08, 0.06,-0.02,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,596.00,1584.00,16.00,86,0,1
20150827090824703,-124.317035,48.260990,99.49, 4.60, 9.30,252.00,16,16,265.20, 4.00, 7.90, 0.08, 0.06,-0.03,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,561.00,1594.00,20.00,94,0,1
20150827090824904,-124.317085,48.260980,99.53, 4.60, 8.90,253.40,16,16,265.80, 4.00, 7.30, 0.08, 0.06,-0.04,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,527.00,1603.00,23.00,102,0,1
20150827090825103,-124.317120,48.260970,99.56, 4.60, 8.30,254.70,16,16,266.50, 4.00, 7.00, 0.08, 0.05,-0.03,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,496.00,1610.00,23.00,110,0,1
20150827090825303,-124.317165,48.260965,99.60, 4.50, 7.70,255.80,16,16,267.40, 4.00, 6.80, 0.08, 0.05,-0.02,-0.60, 0.00, 0.00,10.00, 0.00, 0.00,10.00,466.00,1616.00,22.00,118,0,1
20150827090825503,-124.317205,48.260955,99.63, 4.40, 7.30,256.90,16,16,268.50, 4.00, 6.90, 0.08, 0.05,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,438.00,1622.00,19.00,126,0,1
20150827090825703,-124.317250,48.260950,99.65, 4.20, 6.90,257.90,16,16,269.90, 4.00, 7.20, 0.08, 0.05,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,412.00,1628.00,15.00,134,0,1
20150827090825903,-124.317295,48.260940,99.67, 4.10, 6.70,258.80,16,16,269.40, 4.00, 6.30, 0.08, 0.05,-0.04,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,387.00,1633.00,10.00,142,0,1
20150827090826103,-124.317340,48.260935,99.67, 3.90, 6.10,259.70,16,16,270.60, 4.00, 6.40, 0.08, 0.05,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,363.00,1639.00, 6.00,150,0,1
20150827090826303,-124.317380,48.260925,99.67, 3.80, 5.60,260.60,16,16,272.00, 4.00, 6.70, 0.08, 0.05,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,342.00,1644.00, 2.00,158,0,1
20150827090826503,-124.317425,48.260925,99.66, 3.60, 5.30,261.40,16,16,272.70, 4.00, 6.70, 0.08, 0.05, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,321.00,1649.00, 1.00,166,0,1
20150827090826703,-124.317470,48.260915,99.64, 3.50, 5.30,262.20,16,16,274.50, 4.00, 7.30, 0.08, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,301.00,1654.00, 5.00,174,0,1
20150827090826907,-124.317520,48.260910,99.62, 3.40, 5.50,262.90,16,16,273.60, 4.00, 6.40, 0.08, 0.07,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,281.00,1659.00, 7.00,182,0,1
20150827090827108,-124.317565,48.260910,99.60, 3.50, 5.30,263.60,16,16,274.30, 4.00, 6.30, 0.08, 0.07, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,261.00,1663.00, 7.00,190,0,1
20150827090827303,-124.317610,48.260905,99.57, 3.70, 5.30,264.50,16,16,275.00, 4.00, 6.30, 0.08, 0.07, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,239.00,1667.00, 5.00,199,0,1
20150827090827503,-124.317655,48.260895,99.55, 3.90, 5.50,265.30,16,16,277.00, 4.00, 7.00, 0.08, 0.07, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,218.00,1670.00, 1.00,207,0,1
20150827090827703,-124.317700,48.260895,99.55, 4.10, 5.70,266.10,16,16,277.10, 4.00, 6.60, 0.08, 0.07, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,197.00,1672.00, 3.00,215,0,1
20150827090827903,-124.317745,48.260890,99.55, 4.30, 6.00,267.00,16,16,276.50, 4.00, 5.70, 0.08, 0.07, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,175.00,1673.00, 8.00,223,0,1
20150827090828103,-124.317790,48.260890,99.56, 4.40, 5.90,267.90,16,16,277.30, 4.00, 5.50, 0.08, 0.07, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,153.00,1673.00,12.00,231,0,1
20150827090828303,-124.317840,48.260885,99.59, 4.60, 5.80,268.80,16,16,278.30, 4.00, 5.70, 0.08, 0.05, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,130.00,1673.00,17.00,239,0,1
20150827090828503,-124.317885,48.260885,99.61, 4.60, 5.80,269.80,16,16,278.40, 4.00, 5.10, 0.08, 0.05, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,108.00,1671.00,19.00,247,0,1
20150827090828702,-124.317920,48.260880,99.64, 4.50, 5.60,270.70,16,16,279.50, 4.00, 5.20, 0.08, 0.05, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,86.00,1670.00,18.00,255,0,1
20150827090828902,-124.317970,48.260880,99.67, 4.40, 5.60,271.50,16,16,278.50, 4.00, 4.20, 0.08, 0.05,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,64.00,1669.00,16.00,7,0,1
20150827090829102,-124.318015,48.260880,99.69, 4.20, 5.10,272.30,16,16,278.70, 4.00, 3.80, 0.08, 0.05,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,44.00,1668.00,12.00,15,0,1
20150827090829302,-124.318060,48.260880,99.70, 4.00, 4.60,273.10,16,16,279.00, 4.00, 3.40, 0.08, 0.05,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,24.00,1667.00, 7.00,23,0,1
20150827090829502,-124.318105,48.260880,99.71, 3.90, 4.10,273.90,16,16,279.40, 4.00, 3.30, 0.08, 0.05,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 7.00,1667.00, 3.00,31,0,1
20150827090829702,-124.318150,48.260880,99.70, 3.70, 3.60,274.50,16,16,280.10, 4.00, 3.30, 0.08, 0.05,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 8.00,1667.00, 0.00,39,0,1
20150827090829902,-124.318195,48.260880,99.69, 3.60, 3.20,275.10,16,16,279.60, 4.00, 2.70, 0.08, 0.05,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,23.00,1667.00, 4.00,47,0,1
20150827090830102,-124.318240,48.260880,99.67, 3.50, 2.70,275.60,16,16,280.20, 4.00, 2.80, 0.08, 0.06,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,37.00,1668.00, 7.00,55,0,1
20150827090830302,-124.318290,48.260880,99.65, 3.50, 2.30,276.00,16,16,281.00, 4.00, 3.00, 0.08, 0.06,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,49.00,1669.00, 9.00,63,0,1
20150827090830502,-124.318325,48.260880,99.62, 3.60, 2.10,276.30,16,16,281.80, 4.00, 3.30, 0.08, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,59.00,1669.00, 7.00,71,0,1
20150827090830702,-124.318370,48.260885,99.61, 3.80, 2.00,276.60,16,16,281.90, 4.00, 3.10, 0.08, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,69.00,1669.00, 4.00,79,0,1
20150827090830902,-124.318420,48.260885,99.59, 4.00, 2.00,276.90,16,16,282.00, 4.00, 3.00, 0.08, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,79.00,1669.00, 0.00,87,0,1
20150827090831102,-124.318465,48.260885,99.59, 4.20, 2.00,277.20,16,16,283.00, 4.00, 3.40, 0.08, 0.06, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,88.00,1668.00, 3.00,95,0,1
20150827090831302,-124.318510,48.260890,99.60, 4.30, 2.10,277.60,16,16,283.00, 4.00, 3.10, 0.08, 0.06, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,97.00,1666.00, 8.00,103,0,1
20150827090831502,-124.318555,48.260890,99.62, 4.50, 2.30,277.90,16,16,284.10, 4.00, 3.70, 0.08, 0.05, 0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,107.00,1663.00,12.00,111,0,1
20150827090831702,-124.318600,48.260890,99.64, 4.60, 2.60,278.30,16,16,284.40, 4.00, 3.60, 0.08, 0.05, 0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,117.00,1660.00,16.00,119,0,1
20150827090831902,-124.318645,48.260895,99.67, 4.50, 2.90,278.80,16,16,283.70, 4.00, 2.90, 0.08, 0.05, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,129.00,1657.00,17.00,128,0,1
20150827090832102,-124.318695,48.260895,99.70, 4.40, 3.00,279.30,16,16,284.60, 4.00, 3.10, 0.08, 0.04, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,140.00,1654.00,15.00,136,0,1
20150827090832302,-124.318740,48.260900,99.72, 4.20, 3.10,279.80,16,16,284.80, 4.00, 3.00, 0.08, 0.04, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,152.00,1652.00,11.00,144,0,1
20150827090832502,-124.318785,48.260905,99.73, 4.10, 3.20,280.40,16,16,284.90, 4.00, 2.70, 0.08, 0.04, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,165.00,1650.00, 7.00,152,0,1
