timestamp,lon,lat,alt,pitch,roll,yaw,dyaw,airspeed,groundspeed, yawcmd,pitchcmd,rollcmd,tyaw,tpitch,troll,throttle,rvx,rvy,rvz,accx,accy,accz,speN,speE,speD,gpsSta,nStNum,insSta
20150826171251519,-124.315765,48.266585,99.16, 3.20, 0.80,153.70,15,15,155.30, 3.50, 1.70, 0.05, 0.04, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1409.00,578.00, 3.00,251,0,1
20150826171251719,-124.315755,48.266555,99.15, 3.40, 0.70,153.90,15,15,154.20, 3.50, 1.50, 0.05, 0.04, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1411.00,573.00, 0.00,3,0,1
20150826171251919,-124.315740,48.266535,99.15, 3.60, 0.60,154.00,15,15,154.80, 3.50, 1.40, 0.05, 0.04, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1413.00,569.00, 5.00,11,0,1
20150826171252119,-124.315725,48.266510,99.15, 3.70, 0.70,154.20,15,15,155.10, 3.50, 1.40, 0.05, 0.04, 0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1414.00,564.00, 9.00,19,0,1
20150826171252319,-124.315710,48.266480,99.17, 3.90, 0.80,154.30,15,15,155.50, 3.50, 1.40, 0.05, 0.04, 0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1415.00,559.00,14.00,27,0,1
20150826171252518,-124.315695,48.266460,99.19, 4.10, 1.10,154.50,15,15,155.70, 3.50, 1.40, 0.05, 0.03, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1415.00,554.00,18.00,35,0,1
20150826171252718,-124.315680,48.266430,99.22, 4.10, 1.20,154.70,15,15,156.00, 3.50, 1.50, 0.05, 0.03, 0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1416.00,548.00,21.00,43,0,1
20150826171252918,-124.315665,48.266405,99.25, 4.00, 1.50,154.90,15,15,156.40, 3.50, 1.70, 0.05, 0.03, 0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1417.00,542.00,20.00,51,0,1
20150826171253118,-124.315650,48.266380,99.28, 3.80, 1.70,155.20,15,15,157.00, 3.50, 1.90, 0.05, 0.02, 0.02,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1419.00,535.00,17.00,59,0,1
20150826171253318,-124.315635,48.266355,99.30, 3.70, 2.00,155.50,15,15,157.40, 3.50, 1.90, 0.05, 0.02, 0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1421.00,527.00,13.00,67,0,1
20150826171253518,-124.315620,48.266330,99.31, 3.50, 2.20,155.80,15,15,157.70, 3.50, 1.90, 0.05, 0.02, 0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1425.00,519.00, 8.00,75,0,1
20150826171253719,-124.315605,48.266305,99.31, 3.30, 2.30,156.20,15,15,158.10, 3.50, 2.00, 0.05, 0.02, 0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1429.00,511.00, 3.00,83,0,1
20150826171253919,-124.315595,48.266280,99.30, 3.00, 2.40,156.60,15,15,157.20, 3.50, 1.50, 0.05, 0.03, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1435.00,502.00, 2.00,92,0,1
20150826171254119,-124.315580,48.266250,99.28, 2.90, 2.30,157.00,15,15,157.70, 3.50, 1.60, 0.05, 0.04, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1440.00,494.00, 6.00,100,0,1
20150826171254319,-124.315565,48.266225,99.25, 2.90, 2.20,157.50,15,15,158.10, 3.50, 1.50, 0.05, 0.04, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1446.00,486.00, 9.00,108,0,1
20150826171254519,-124.315555,48.266200,99.22, 3.00, 2.10,157.90,15,15,157.30, 3.50, 1.50, 0.05, 0.04, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1451.00,477.00, 8.00,116,0,1
20150826171254719,-124.315540,48.266170,99.19, 3.10, 1.90,158.30,15,15,157.50, 3.50, 1.50, 0.05, 0.05, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1456.00,468.00, 5.00,125,0,1
20150826171254919,-124.315525,48.266145,99.18, 3.30, 1.80,158.60,15,15,158.10, 3.50, 1.50, 0.05, 0.05, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1460.00,460.00, 1.00,133,0,1
20150826171255119,-124.315520,48.266120,99.17, 3.50, 1.50,158.90,15,15,157.80, 3.50, 0.30, 0.05, 0.05,-0.03,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1463.00,453.00, 3.00,141,0,1
20150826171255319,-124.315505,48.266095,99.17, 3.70, 0.80,159.10,15,15,158.50, 3.50, 0.20, 0.05, 0.05,-0.03,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1465.00,446.00, 8.00,149,0,1
20150826171255519,-124.315490,48.266070,99.18, 3.90, 0.20,159.40,15,15,158.90, 3.50, 0.00, 0.05, 0.05,-0.02,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1465.00,441.00,13.00,157,0,1
20150826171255719,-124.315480,48.266040,99.20, 4.10, 0.00,159.60,15,15,158.40, 3.50, 0.10, 0.05, 0.03,-0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1465.00,437.00,18.00,165,0,1
20150826171255919,-124.315465,48.266015,99.23, 4.20,-0.40,159.70,15,15,159.30, 3.50, 0.00, 0.05, 0.03,-0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1463.00,434.00,21.00,173,0,1
20150826171256119,-124.315460,48.265990,99.26, 4.10,-0.70,159.60,15,15,159.00, 3.50, 0.20, 0.05, 0.03, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1461.00,432.00,22.00,181,0,1
20150826171256319,-124.315440,48.265965,99.29, 4.00,-0.80,159.50,15,15,160.40, 3.50, 0.20, 0.05, 0.02, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1460.00,431.00,20.00,189,0,1
20150826171256518,-124.315435,48.265940,99.31, 3.80,-0.90,159.40,15,15,159.90, 3.50, 0.20, 0.05, 0.02, 0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1459.00,431.00,16.00,197,0,1
20150826171256719,-124.315420,48.265910,99.33, 3.60,-0.70,159.20,15,15,161.00, 3.50, 1.90, 0.05, 0.02, 0.04,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1458.00,432.00,11.00,205,0,1
20150826171256918,-124.315410,48.265885,99.33, 3.40, 0.00,159.10,15,15,160.90, 3.50, 1.90, 0.05, 0.02, 0.04,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1458.00,432.00, 6.00,213,0,1
20150826171257118,-124.315395,48.265860,99.33, 3.20, 0.60,159.10,15,15,162.00, 3.50, 2.60, 0.05, 0.02, 0.04,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1460.00,431.00, 0.00,221,0,1
20150826171257318,-124.315390,48.265830,99.31, 3.00, 1.20,159.20,15,15,161.80, 3.50, 2.50, 0.05, 0.03, 0.04,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1463.00,428.00, 4.00,229,0,1
20150826171257518,-124.315375,48.265805,99.28, 2.80, 1.90,159.50,15,15,162.50, 3.50, 2.80, 0.05, 0.04, 0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1468.00,423.00, 9.00,238,0,1
20150826171257718,-124.315365,48.265780,99.25, 2.80, 2.30,159.90,15,15,162.10, 3.50, 2.30, 0.05, 0.05, 0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1472.00,417.00,11.00,246,0,1
20150826171257918,-124.315350,48.265750,99.22, 2.90, 2.60,160.40,15,15,163.00, 3.50, 2.60, 0.05, 0.05, 0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1477.00,409.00, 9.00,254,0,1
20150826171258118,-124.315345,48.265725,99.19, 3.10, 2.90,160.90,15,15,162.70, 3.50, 2.10, 0.05, 0.05, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1482.00,399.00, 6.00,6,0,1
20150826171258323,-124.315335,48.265705,99.17, 3.20, 3.00,161.40,15,15,162.60, 3.50, 1.80, 0.05, 0.05, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1487.00,388.00, 2.00,14,0,1
20150826171258518,-124.315320,48.265675,99.16, 3.40, 3.10,161.90,15,15,163.30, 3.50, 1.90, 0.05, 0.05, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1491.00,375.00, 1.00,22,0,1
20150826171258718,-124.315315,48.265645,99.16, 3.60, 3.10,162.50,15,15,162.70, 3.50, 1.70, 0.05, 0.05, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1495.00,362.00, 6.00,31,0,1
20150826171258918,-124.315305,48.265620,99.16, 3.80, 3.00,162.90,15,15,162.50, 3.50, 1.70, 0.05, 0.05, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1498.00,350.00,11.00,39,0,1
20150826171259118,-124.315290,48.265590,99.18, 4.00, 2.80,163.40,15,15,163.60, 3.50, 0.50, 0.05, 0.04,-0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1500.00,336.00,16.00,48,0,1
20150826171259318,-124.315280,48.265565,99.20, 4.10, 2.40,163.90,15,15,163.40, 3.50, 0.30, 0.05, 0.03,-0.03,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1502.00,325.00,20.00,56,0,1
20150826171259518,-124.315275,48.265540,99.23, 4.10, 1.70,164.30,15,15,163.00, 3.50, 0.30, 0.05, 0.03,-0.02,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1502.00,315.00,22.00,64,0,1
20150826171259718,-124.315265,48.265510,99.27, 4.00, 1.00,164.80,15,15,162.70, 3.50,-0.10, 0.05, 0.03,-0.02,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1503.00,307.00,21.00,73,0,1
20150826171259918,-124.315260,48.265485,99.29, 3.90, 0.50,165.00,15,15,162.90, 3.50,-0.20, 0.05, 0.02,-0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1503.00,300.00,19.00,81,0,1
20150826171300123,-124.315250,48.265455,99.32, 3.70, 0.00,165.20,15,15,162.80, 3.50,-0.30, 0.05, 0.02,-0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1503.00,295.00,14.00,90,0,1
20150826171300318,-124.315245,48.265430,99.33, 3.50,-0.30,165.20,15,15,163.10, 3.50,-0.10, 0.05, 0.02, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1504.00,293.00,10.00,98,0,1
20150826171300517,-124.315235,48.265400,99.33, 3.30,-0.60,165.10,15,15,163.20, 3.50,-0.10, 0.05, 0.02, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1505.00,291.00, 4.00,107,0,1
20150826171300717,-124.315230,48.265375,99.32, 3.10,-0.90,165.00,15,15,163.50, 3.50, 0.00, 0.05, 0.02, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1506.00,291.00, 0.00,115,0,1
20150826171300917,-124.315220,48.265350,99.30, 2.90,-1.00,164.90,15,15,163.80, 3.50, 0.30, 0.05, 0.04, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1507.00,293.00, 6.00,124,0,1
20150826171301122,-124.315215,48.265320,99.27, 2.90,-1.20,164.80,15,15,164.20, 3.50, 0.30, 0.05, 0.04, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1509.00,295.00, 9.00,132,0,1
20150826171301317,-124.315205,48.265295,99.24, 2.90,-1.10,164.70,15,15,164.70, 3.50, 0.30, 0.05, 0.04, 0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1510.00,298.00,10.00,141,0,1
20150826171301517,-124.315200,48.265265,99.20, 3.00,-1.00,164.60,15,15,164.70, 3.50, 0.30, 0.05, 0.05, 0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1512.00,300.00, 8.00,150,0,1
20150826171301717,-124.315190,48.265240,99.18, 3.20,-0.80,164.60,15,15,165.20, 3.50, 1.50, 0.05, 0.05, 0.04,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1512.00,302.00, 5.00,158,0,1
20150826171301917,-124.315185,48.265210,99.16, 3.30, 0.00,164.50,15,15,165.60, 3.50, 1.60, 0.05, 0.05, 0.03,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1513.00,302.00, 0.00,167,0,1
20150826171302117,-124.315175,48.265190,99.15, 3.50, 0.50,164.50,15,15,166.20, 3.50, 1.90, 0.05, 0.05, 0.03,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1513.00,300.00, 3.00,175,0,1
20150826171302317,-124.315170,48.265155,99.15, 3.70, 1.10,164.50,15,15,166.60, 3.50, 2.20, 0.05, 0.05, 0.03,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1514.00,296.00, 8.00,184,0,1
20150826171302517,-124.315160,48.265130,99.16, 3.90, 1.60,164.70,15,15,166.70, 3.50, 2.20, 0.05, 0.05, 0.02,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1514.00,291.00,13.00,192,0,1
20150826171302717,-124.315145,48.265105,99.18, 4.00, 2.10,165.10,15,15,168.20, 3.50, 2.80, 0.05, 0.04, 0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1514.00,283.00,18.00,201,0,1
20150826171302917,-124.315145,48.265075,99.20, 4.10, 2.40,165.50,15,15,167.20, 3.50, 2.00, 0.05, 0.03, 0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1515.00,274.00,21.00,209,0,1
20150826171303117,-124.315135,48.265045,99.24, 4.00, 2.70,166.10,15,15,167.30, 3.50, 1.70, 0.05, 0.03, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1515.00,263.00,21.00,218,0,1
20150826171303317,-124.315130,48.265025,99.26, 3.90, 2.90,166.60,15,15,167.70, 3.50, 1.70, 0.05, 0.03, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1517.00,252.00,20.00,226,0,1
20150826171303517,-124.315120,48.264995,99.29, 3.80, 3.10,167.10,15,15,167.60, 3.50, 1.70, 0.05, 0.03, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1519.00,240.00,16.00,235,0,1
20150826171303717,-124.315115,48.264965,99.30, 3.60, 3.10,167.50,15,15,168.00, 3.50, 1.70, 0.05, 0.03, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1521.00,228.00,12.00,243,0,1
20150826171303917,-124.315105,48.264940,99.31, 3.40, 3.00,168.00,15,15,168.30, 3.50, 1.70, 0.05, 0.03, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1525.00,216.00, 7.00,252,0,1
20150826171304121,-124.315105,48.264915,99.30, 3.20, 3.00,168.40,15,15,167.50, 3.50, 1.70, 0.05, 0.03, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1528.00,205.00, 2.00,4,0,1
20150826171304317,-124.315100,48.264885,99.29, 3.00, 2.80,168.90,15,15,167.90, 3.50, 0.50, 0.05, 0.04,-0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1532.00,193.00, 2.00,13,0,1
20150826171304517,-124.315090,48.264855,99.27, 2.90, 2.30,169.40,15,15,168.00, 3.50, 0.30, 0.05, 0.04,-0.03,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1536.00,182.00, 7.00,22,0,1
20150826171304717,-124.315090,48.264830,99.23, 2.90, 1.40,169.80,15,15,167.20, 3.50,-0.40, 0.05, 0.04,-0.03,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1540.00,173.00, 8.00,31,0,1
20150826171304921,-124.315085,48.264800,99.21, 3.00, 0.90,170.20,15,15,167.70, 3.50,-0.40, 0.05, 0.05,-0.02,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1542.00,167.00, 7.00,39,0,1
20150826171305116,-124.315075,48.264775,99.18, 3.20, 0.30,170.50,15,15,168.30, 3.50,-0.20, 0.05, 0.05,-0.03,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1544.00,161.00, 3.00,48,0,1
20150826171305316,-124.315075,48.264745,99.16, 3.40,-0.10,170.60,15,15,167.70, 3.50,-0.70, 0.05, 0.05,-0.02,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1545.00,157.00, 0.00,57,0,1
20150826171305521,-124.315070,48.264720,99.16, 3.60,-0.60,170.60,15,15,168.40, 3.50,-0.30, 0.05, 0.05,-0.02,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1545.00,155.00, 5.00,65,0,1
20150826171305716,-124.315070,48.264690,99.16, 3.80,-1.00,170.50,15,15,167.90, 3.50,-0.50, 0.05, 0.05,-0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1544.00,155.00,10.00,74,0,1
20150826171305917,-124.315060,48.264660,99.17, 4.00,-1.30,170.30,15,15,168.90, 3.50, 0.10, 0.05, 0.04, 0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1543.00,156.00,14.00,83,0,1
20150826171306116,-124.315060,48.264640,99.19, 4.10,-1.30,170.10,15,15,168.70, 3.50, 0.10, 0.05, 0.03, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1540.00,158.00,19.00,91,0,1
20150826171306316,-124.315055,48.264610,99.22, 4.10,-1.40,169.90,15,15,169.70, 3.50, 0.10, 0.05, 0.03, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1538.00,160.00,21.00,100,0,1
20150826171306520,-124.315055,48.264580,99.25, 4.00,-1.40,169.80,15,15,169.30, 3.50, 0.10, 0.05, 0.03, 0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1536.00,163.00,20.00,108,0,1
20150826171306716,-124.315045,48.264555,99.27, 3.90,-1.30,169.70,15,15,170.30, 3.50, 0.10, 0.05, 0.03, 0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1534.00,166.00,17.00,117,0,1
20150826171306916,-124.315040,48.264525,99.29, 3.70,-1.10,169.60,15,15,171.30, 3.50, 1.90, 0.05, 0.03, 0.02,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1533.00,168.00,13.00,126,0,1
20150826171307116,-124.315040,48.264495,99.30, 3.50,-0.70,169.60,15,15,171.10, 3.50, 1.80, 0.05, 0.03, 0.05,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1533.00,170.00, 9.00,134,0,1
20150826171307316,-124.315030,48.264470,99.30, 3.30, 0.20,169.50,15,15,172.20, 3.50, 2.50, 0.05, 0.03, 0.05,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1534.00,169.00, 4.00,143,0,1
20150826171307516,-124.315030,48.264440,99.29, 3.10, 1.00,169.50,15,15,171.80, 3.50, 2.30, 0.05, 0.03, 0.04,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1535.00,166.00, 0.00,152,0,1
20150826171307720,-124.315025,48.264415,99.27, 3.00, 1.60,169.60,15,15,172.80, 3.50, 2.80, 0.05, 0.04, 0.04,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1538.00,162.00, 4.00,160,0,1
20150826171307916,-124.315025,48.264385,99.24, 2.90, 2.20,169.90,15,15,172.40, 3.50, 2.50, 0.05, 0.04, 0.02,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1541.00,156.00, 8.00,169,0,1
20150826171308116,-124.315015,48.264360,99.21, 2.90, 2.70,170.30,15,15,173.40, 3.50, 2.80, 0.05, 0.05, 0.02,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1545.00,147.00, 9.00,178,0,1
20150826171308315,-124.315015,48.264330,99.18, 3.00, 3.10,170.90,15,15,172.90, 3.50, 2.30, 0.05, 0.05, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1549.00,136.00, 7.00,187,0,1
20150826171308520,-124.315010,48.264305,99.16, 3.20, 3.30,171.50,15,15,173.60, 3.50, 2.40, 0.05, 0.05, 0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1552.00,125.00, 3.00,195,0,1
20150826171308715,-124.315010,48.264275,99.14, 3.40, 3.50,172.10,15,15,173.10, 3.50, 1.70, 0.05, 0.05, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1554.00,111.00, 0.00,204,0,1
20150826171308915,-124.315000,48.264250,99.13, 3.60, 3.40,172.70,15,15,174.00, 3.50, 1.90, 0.05, 0.05, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1556.00,96.00, 6.00,213,0,1
20150826171309120,-124.315000,48.264225,99.14, 3.80, 3.40,173.20,15,15,173.70, 3.50, 1.70, 0.05, 0.05, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1557.00,82.00,11.00,221,0,1
20150826171309315,-124.315000,48.264190,99.15, 4.00, 3.30,173.80,15,15,173.40, 3.50, 1.70, 0.05, 0.04, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1557.00,68.00,16.00,230,0,1
20150826171309515,-124.315000,48.264165,99.18, 4.10, 3.10,174.30,15,15,172.90, 3.50, 0.30, 0.05, 0.03,-0.04,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1557.00,53.00,21.00,239,0,1
20150826171309715,-124.314990,48.264140,99.21, 4.10, 2.40,174.70,15,15,174.00, 3.50, 0.00, 0.05, 0.03,-0.03,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1556.00,42.00,23.00,247,0,1
20150826171309915,-124.314990,48.264110,99.24, 4.10, 1.60,175.20,15,15,173.80, 3.50, 0.30, 0.05, 0.03,-0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1555.00,32.00,22.00,0,0,1
20150826171310120,-124.314990,48.264080,99.27, 3.90, 1.20,175.60,15,15,173.70, 3.50, 0.00, 0.05, 0.03,-0.02,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1554.00,24.00,20.00,8,0,1
20150826171310315,-124.314990,48.264050,99.29, 3.80, 0.70,175.90,15,15,173.80, 3.50,-0.10, 0.05, 0.03,-0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1554.00,17.00,16.00,17,0,1
20150826171310516,-124.314990,48.264025,99.31, 3.60, 0.30,176.00,15,15,173.70, 3.50,-0.30, 0.05, 0.03,-0.02,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1554.00,11.00,11.00,26,0,1
20150826171310719,-124.314990,48.263995,99.31, 3.40, 0.00,176.00,15,15,173.90, 3.50,-0.20, 0.05, 0.03,-0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1554.00, 8.00, 7.00,34,0,1
20150826171310915,-124.314990,48.263970,99.30, 3.20,-0.40,176.00,15,15,174.20, 3.50, 0.00, 0.05, 0.03,-0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1556.00, 6.00, 2.00,43,0,1
20150826171311115,-124.314990,48.263940,99.29, 3.00,-0.70,176.00,15,15,174.50, 3.50, 0.10, 0.05, 0.04, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1557.00, 5.00, 2.00,52,0,1
20150826171311316,-124.314990,48.263910,99.26, 2.90,-0.90,175.90,15,15,175.00, 3.50, 0.40, 0.05, 0.04, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1559.00, 6.00, 7.00,61,0,1
20150826171311516,-124.314990,48.263885,99.23, 2.90,-1.00,175.80,15,15,175.20, 3.50, 0.40, 0.05, 0.04, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1561.00, 7.00, 8.00,69,0,1
20150826171311716,-124.314990,48.263855,99.20, 3.00,-1.00,175.80,15,15,175.60, 3.50, 0.40, 0.05, 0.05, 0.00,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1563.00, 8.00, 8.00,78,0,1
20150826171311916,-124.314990,48.263825,99.17, 3.20,-1.00,175.70,15,15,176.10, 3.50, 0.40, 0.05, 0.05, 0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1564.00,10.00, 5.00,87,0,1
20150826171312115,-124.314990,48.263800,99.15, 3.30,-0.90,175.70,15,15,176.60, 3.50, 0.40, 0.05, 0.05, 0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1564.00,11.00, 1.00,95,0,1
20150826171312316,-124.314990,48.263770,99.14, 3.50,-0.50,175.60,15,15,177.10, 3.50, 1.90, 0.05, 0.05, 0.05,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1564.00,12.00, 3.00,104,0,1
20150826171312520,-124.314990,48.263745,99.14, 3.70, 0.10,175.50,15,15,177.50, 3.50, 2.20, 0.05, 0.05, 0.04,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1564.00,11.00, 7.00,112,0,1
20150826171312715,-124.314990,48.263715,99.15, 3.80, 0.90,175.50,15,15,178.10, 3.50, 2.60, 0.05, 0.05, 0.04,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1563.00, 8.00,12.00,121,0,1
20150826171312915,-124.314990,48.263690,99.16, 4.00, 1.60,175.60,15,15,178.60, 3.50, 2.80, 0.05, 0.04, 0.03,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1562.00, 3.00,17.00,130,0,1
20150826171313115,-124.314990,48.263660,99.19, 4.10, 2.10,175.90,15,15,179.00, 3.50, 2.90, 0.05, 0.03, 0.03,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1561.00, 2.00,20.00,138,0,1
20150826171313315,-124.314990,48.263630,99.22, 4.00, 2.70,176.40,15,15,179.50, 3.50, 3.00, 0.05, 0.03, 0.03,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1560.00,12.00,21.00,147,0,1
20150826171313516,-124.314990,48.263605,99.24, 3.90, 3.20,176.90,15,15,179.70, 3.50, 2.80, 0.05, 0.03, 0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1559.00,22.00,19.00,155,0,1
20150826171313715,-124.314990,48.263575,99.26, 3.70, 3.40,177.50,15,15,180.10, 3.50, 2.70, 0.05, 0.03, 0.01,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1559.00,35.00,15.00,164,0,1
