timestamp,lon,lat,alt,pitch,roll,yaw,dyaw,airspeed,groundspeed, yawcmd,pitchcmd,rollcmd,tyaw,tpitch,troll,throttle,rvx,rvy,rvz,accx,accy,accz,speN,speE,speD,gpsSta,nStNum,insSta
20150827082519730,-124.314945,48.263685,99.37, 3.80, 0.60,180.10,13,13,182.90, 4.10, 1.10, 0.29, 0.06, 0.00,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1347.00, 7.00, 1.00,3,0,1
20150827082519930,-124.314945,48.263660,99.36, 4.00, 1.10,180.50,13,13,183.20, 4.10, 1.00, 0.29, 0.06, 0.00,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1348.00, 0.00, 3.00,12,0,1
20150827082520130,-124.314945,48.263635,99.36, 4.20, 1.50,181.00,13,13,183.60, 4.10, 1.10, 0.29, 0.06, 0.00,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1348.00,10.00, 9.00,22,0,1
20150827082520330,-124.314945,48.263610,99.37, 4.40, 1.80,181.60,13,13,183.70, 4.10, 0.70, 0.29, 0.06,-0.02,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1347.00,21.00,14.00,31,0,1
20150827082520530,-124.314945,48.263585,99.39, 4.60, 2.00,182.30,13,13,183.90, 4.10, 0.50, 0.29, 0.05,-0.02,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1345.00,35.00,20.00,41,0,1
20150827082520730,-124.314945,48.263565,99.43, 4.70, 2.10,182.80,13,13,184.30, 4.10, 0.50, 0.29, 0.05,-0.03,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1343.00,48.00,24.00,50,0,1
20150827082520930,-124.314945,48.263540,99.46, 4.70, 2.10,183.40,13,13,184.60, 4.10, 0.30, 0.29, 0.04,-0.03,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1340.00,61.00,25.00,59,0,1
20150827082521130,-124.314945,48.263515,99.50, 4.60, 2.00,184.00,13,13,185.00, 4.10, 0.20, 0.29, 0.04,-0.03,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1338.00,76.00,24.00,69,0,1
20150827082521330,-124.314955,48.263490,99.54, 4.50, 1.80,184.50,13,13,184.00, 4.10, 0.20, 0.29, 0.04,-0.04,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1336.00,89.00,21.00,79,0,1
20150827082521535,-124.314955,48.263465,99.56, 4.30, 1.60,185.00,13,13,184.50, 4.10, 0.20, 0.29, 0.04,-0.04,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1334.00,101.00,17.00,88,0,1
20150827082521729,-124.314960,48.263445,99.58, 4.10, 1.30,185.50,13,13,183.70, 4.10,-1.40, 0.29, 0.04,-0.04,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1333.00,113.00,13.00,98,0,1
20150827082521929,-124.314960,48.263420,99.59, 4.00, 0.80,185.90,13,13,184.20, 4.10,-1.30, 0.29, 0.04,-0.07,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1333.00,124.00, 8.00,108,0,1
20150827082522129,-124.314960,48.263395,99.59, 3.80, 0.00,186.30,13,13,184.90, 4.10,-1.20, 0.29, 0.04,-0.05,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1333.00,133.00, 3.00,118,0,1
20150827082522329,-124.314970,48.263370,99.58, 3.60,-0.50,186.70,13,13,184.10, 4.10,-1.90, 0.29, 0.05,-0.06,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1334.00,140.00, 1.00,128,0,1
20150827082522534,-124.314970,48.263350,99.56, 3.50,-1.20,186.90,13,13,184.80, 4.10,-1.60, 0.29, 0.05,-0.04,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1335.00,145.00, 6.00,138,0,1
20150827082522734,-124.314975,48.263325,99.53, 3.60,-1.70,187.10,13,13,184.30, 4.10,-2.10, 0.29, 0.06,-0.05,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1337.00,149.00, 8.00,148,0,1
20150827082522929,-124.314985,48.263300,99.49, 3.70,-2.20,187.00,13,13,184.10, 4.10,-2.10, 0.29, 0.06,-0.03,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1338.00,150.00, 8.00,159,0,1
20150827082523129,-124.314985,48.263275,99.47, 3.80,-2.50,186.90,13,13,185.30, 4.10,-1.40, 0.29, 0.06,-0.02,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1340.00,150.00, 5.00,169,0,1
20150827082523329,-124.314990,48.263250,99.45, 4.00,-2.60,186.70,13,13,184.90, 4.10,-1.60, 0.29, 0.06,-0.04,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1340.00,148.00, 1.00,179,0,1
20150827082523529,-124.314990,48.263225,99.44, 4.10,-2.70,186.40,13,13,186.00, 4.10,-1.10, 0.29, 0.06,-0.02,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1341.00,146.00, 2.00,189,0,1
20150827082523729,-124.315000,48.263205,99.43, 4.30,-2.80,186.20,13,13,185.90, 4.10,-1.10, 0.29, 0.06,-0.02,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1341.00,142.00, 6.00,199,0,1
20150827082523929,-124.315000,48.263175,99.44, 4.50,-2.80,186.10,13,13,187.20, 4.10, 0.00, 0.29, 0.06,-0.01,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1340.00,139.00,10.00,209,0,1
20150827082524129,-124.315010,48.263155,99.45, 4.60,-2.30,185.90,13,13,187.10, 4.10, 0.20, 0.29, 0.05, 0.00,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1339.00,136.00,15.00,219,0,1
20150827082524334,-124.315010,48.263130,99.47, 4.60,-1.70,185.80,13,13,188.10, 4.10, 0.80, 0.29, 0.04, 0.01,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1338.00,134.00,18.00,228,0,1
20150827082524529,-124.315015,48.263110,99.49, 4.60,-1.00,185.80,13,13,187.90, 4.10, 0.70, 0.29, 0.04, 0.00,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1337.00,135.00,19.00,238,0,1
20150827082524729,-124.315015,48.263080,99.52, 4.40,-0.40,185.80,13,13,189.30, 4.10, 1.60, 0.29, 0.04, 0.01,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1336.00,138.00,17.00,248,0,1
20150827082524929,-124.315025,48.263060,99.54, 4.20, 0.20,186.00,13,13,189.10, 4.10, 1.40, 0.29, 0.04, 0.00,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1335.00,142.00,14.00,2,0,1
20150827082525129,-124.315025,48.263035,99.55, 4.00, 0.80,186.30,13,13,190.20, 4.10, 1.90, 0.29, 0.04, 0.01,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1335.00,149.00,10.00,12,0,1
20150827082525328,-124.315030,48.263010,99.55, 3.90, 1.40,186.80,13,13,190.00, 4.10, 1.50, 0.29, 0.04,-0.01,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1336.00,158.00, 6.00,22,0,1
20150827082525528,-124.315030,48.262985,99.55, 3.70, 1.80,187.30,13,13,191.00, 4.10, 1.80, 0.29, 0.04, 0.00,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1336.00,169.00, 2.00,32,0,1
20150827082525728,-124.315040,48.262965,99.53, 3.50, 2.20,187.90,13,13,190.80, 4.10, 1.40, 0.29, 0.05,-0.01,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1337.00,182.00, 1.00,42,0,1
20150827082525928,-124.315045,48.262940,99.51, 3.50, 2.40,188.50,13,13,190.60, 4.10, 1.00, 0.29, 0.06,-0.02,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1337.00,196.00, 4.00,52,0,1
20150827082526128,-124.315045,48.262915,99.49, 3.60, 2.60,189.20,13,13,191.90, 4.10, 1.30, 0.29, 0.06,-0.01,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1337.00,211.00, 3.00,62,0,1
20150827082526333,-124.315055,48.262890,99.48, 3.70, 2.70,189.80,13,13,191.60, 4.10, 0.80, 0.29, 0.06,-0.03,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1336.00,226.00, 1.00,72,0,1
20150827082526529,-124.315060,48.262865,99.46, 3.90, 2.60,190.50,13,13,191.70, 4.10, 0.40, 0.29, 0.06,-0.05,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1334.00,243.00, 3.00,83,0,1
20150827082526728,-124.315070,48.262840,99.46, 4.10, 2.40,191.10,13,13,191.60, 4.10, 0.40, 0.29, 0.06,-0.04,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1332.00,258.00, 7.00,93,0,1
20150827082526928,-124.315075,48.262820,99.47, 4.30, 2.10,191.80,13,13,191.60, 4.10, 0.40, 0.29, 0.06,-0.04,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1329.00,272.00,12.00,103,0,1
20150827082527133,-124.315085,48.262795,99.48, 4.50, 1.90,192.30,13,13,191.70, 4.10,-0.70, 0.29, 0.06,-0.07,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1325.00,285.00,16.00,113,0,1
20150827082527329,-124.315090,48.262770,99.51, 4.70, 1.20,192.90,13,13,191.90, 4.10,-0.80, 0.29, 0.05,-0.06,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1321.00,298.00,21.00,124,0,1
20150827082527528,-124.315100,48.262745,99.54, 4.80, 0.60,193.40,13,13,192.00, 4.10,-0.90, 0.29, 0.04,-0.06,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1316.00,308.00,24.00,134,0,1
20150827082527728,-124.315105,48.262725,99.58, 4.70, 0.00,193.80,13,13,192.30, 4.10,-1.10, 0.29, 0.04,-0.05,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1312.00,317.00,24.00,145,0,1
20150827082527928,-124.315115,48.262700,99.61, 4.60,-0.40,194.00,13,13,192.70, 4.10,-1.00, 0.29, 0.04,-0.04,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1309.00,323.00,22.00,155,0,1
20150827082528128,-124.315120,48.262680,99.64, 4.50,-0.70,194.20,13,13,193.10, 4.10,-0.80, 0.29, 0.04,-0.04,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1306.00,328.00,18.00,165,0,1
20150827082528328,-124.315135,48.262650,99.66, 4.30,-1.10,194.20,13,13,192.70, 4.10,-1.10, 0.29, 0.04,-0.04,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1305.00,333.00,13.00,176,0,1
20150827082528528,-124.315145,48.262630,99.67, 4.10,-1.40,194.20,13,13,193.00, 4.10,-0.90, 0.29, 0.04,-0.03,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1304.00,335.00, 8.00,186,0,1
20150827082528728,-124.315155,48.262605,99.67, 3.90,-1.70,194.20,13,13,193.90, 4.10,-0.90, 0.29, 0.04,-0.03,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1305.00,337.00, 2.00,197,0,1
20150827082528928,-124.315160,48.262580,99.65, 3.70,-2.00,194.20,13,13,194.70, 4.10,-0.90, 0.29, 0.04,-0.03,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1307.00,338.00, 2.00,207,0,1
20150827082529128,-124.315170,48.262560,99.63, 3.50,-2.20,194.20,13,13,195.50, 4.10, 0.50, 0.29, 0.05,-0.02,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1309.00,338.00, 7.00,218,0,1
20150827082529328,-124.315185,48.262535,99.59, 3.40,-2.00,194.20,13,13,194.90, 4.10, 0.60, 0.29, 0.06, 0.00,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1312.00,338.00,11.00,229,0,1
20150827082529528,-124.315190,48.262515,99.56, 3.50,-1.50,194.10,13,13,195.80, 4.10, 0.70, 0.29, 0.06, 0.00,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1314.00,339.00,11.00,239,0,1
20150827082529727,-124.315200,48.262485,99.52, 3.60,-0.90,194.00,13,13,197.10, 4.10, 1.60, 0.29, 0.06, 0.00,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1316.00,341.00, 8.00,250,0,1
20150827082529927,-124.315205,48.262465,99.50, 3.70,-0.40,194.00,13,13,198.00, 4.10, 2.10, 0.29, 0.06, 0.02,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1317.00,344.00, 4.00,4,0,1
20150827082530127,-124.315220,48.262440,99.48, 3.90, 0.20,194.10,13,13,197.80, 4.10, 1.90, 0.29, 0.06, 0.02,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1317.00,349.00, 0.00,15,0,1
20150827082530327,-124.315230,48.262420,99.47, 4.10, 0.90,194.40,13,13,198.60, 4.10, 2.40, 0.29, 0.06, 0.00,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1316.00,355.00, 5.00,25,0,1
20150827082530527,-124.315235,48.262390,99.48, 4.30, 1.60,194.80,13,13,199.90, 4.10, 3.00, 0.29, 0.06, 0.00,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1313.00,365.00,11.00,36,0,1
20150827082530727,-124.315245,48.262370,99.49, 4.50, 2.20,195.40,13,13,200.30, 4.10, 2.90, 0.29, 0.06, 0.00,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1310.00,376.00,16.00,46,0,1
20150827082530927,-124.315260,48.262350,99.52, 4.70, 2.70,196.00,13,13,200.00, 4.10, 2.40, 0.29, 0.05, 0.00,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1305.00,389.00,21.00,56,0,1
20150827082531127,-124.315265,48.262325,99.55, 4.70, 3.10,196.80,13,13,201.30, 4.10, 2.70, 0.29, 0.05,-0.01,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1299.00,404.00,25.00,67,0,1
20150827082531327,-124.315280,48.262300,99.59, 4.70, 3.40,197.50,13,13,201.00, 4.10, 2.10, 0.29, 0.04,-0.02,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1292.00,420.00,26.00,77,0,1
20150827082531527,-124.315290,48.262275,99.63, 4.50, 3.60,198.30,13,13,201.90, 4.10, 2.20, 0.29, 0.04,-0.02,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1285.00,437.00,24.00,88,0,1
20150827082531728,-124.315305,48.262255,99.66, 4.40, 3.70,199.10,13,13,201.70, 4.10, 1.60, 0.29, 0.04,-0.03,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1279.00,454.00,21.00,98,0,1
20150827082531928,-124.315315,48.262230,99.69, 4.20, 3.60,199.80,13,13,202.80, 4.10, 1.90, 0.29, 0.04,-0.03,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1273.00,472.00,17.00,109,0,1
20150827082532132,-124.315330,48.262210,99.71, 4.00, 3.40,200.60,13,13,202.80, 4.10, 1.40, 0.29, 0.04,-0.05,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1268.00,489.00,13.00,119,0,1
20150827082532328,-124.315345,48.262185,99.71, 3.90, 3.10,201.30,13,13,202.80, 4.10, 1.10, 0.29, 0.04,-0.05,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1263.00,506.00, 8.00,130,0,1
20150827082532528,-124.315360,48.262165,99.71, 3.70, 2.70,202.00,13,13,202.90, 4.10, 1.30, 0.29, 0.04,-0.03,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1258.00,523.00, 3.00,141,0,1
20150827082532728,-124.315375,48.262140,99.70, 3.60, 2.40,202.70,13,13,203.10, 4.10, 0.80, 0.29, 0.05,-0.05,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1254.00,538.00, 0.00,152,0,1
20150827082532928,-124.315390,48.262115,99.68, 3.50, 2.00,203.30,13,13,203.40, 4.10, 0.80, 0.29, 0.06,-0.04,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1250.00,553.00, 3.00,163,0,1
20150827082533132,-124.315405,48.262100,99.66, 3.60, 1.70,203.80,13,13,203.40, 4.10, 0.80, 0.29, 0.06,-0.04,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1247.00,566.00, 3.00,174,0,1
20150827082533328,-124.315420,48.262070,99.64, 3.80, 1.30,204.30,13,13,204.40, 4.10, 0.80, 0.29, 0.06,-0.04,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1243.00,579.00, 1.00,186,0,1
20150827082533527,-124.315435,48.262050,99.63, 3.90, 1.00,204.70,13,13,204.50, 4.10, 0.80, 0.29, 0.06,-0.04,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1239.00,590.00, 2.00,197,0,1
20150827082533732,-124.315450,48.262030,99.62, 4.10, 0.60,205.10,13,13,205.20, 4.10, 0.80, 0.29, 0.06,-0.04,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1235.00,598.00, 5.00,208,0,1
20150827082533927,-124.315465,48.262005,99.62, 4.30, 0.30,205.40,13,13,206.00, 4.10, 0.80, 0.29, 0.06,-0.04,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1231.00,607.00, 9.00,220,0,1
20150827082534127,-124.315480,48.261985,99.63, 4.40, 0.00,205.70,13,13,206.90, 4.10, 0.90, 0.29, 0.06,-0.03,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1228.00,613.00,13.00,231,0,1
20150827082534332,-124.315495,48.261965,99.65, 4.60, 0.00,205.90,13,13,207.40, 4.10, 1.10, 0.29, 0.05,-0.03,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1224.00,619.00,17.00,242,0,1
20150827082534527,-124.315520,48.261940,99.68, 4.70,-0.10,206.20,13,13,207.40, 4.10, 0.90, 0.29, 0.04,-0.03,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1219.00,624.00,20.00,254,0,1
20150827082534727,-124.315535,48.261920,99.70, 4.60,-0.10,206.30,13,13,208.60, 4.10, 1.60, 0.29, 0.04,-0.01,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1215.00,629.00,21.00,9,0,1
20150827082534932,-124.315550,48.261895,99.73, 4.50, 0.10,206.50,13,13,209.80, 4.10, 2.20, 0.29, 0.04,-0.01,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1212.00,634.00,19.00,20,0,1
20150827082535127,-124.315565,48.261875,99.75, 4.30, 0.50,206.70,13,13,211.10, 4.10, 2.90, 0.29, 0.04, 0.00,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1208.00,641.00,16.00,32,0,1
20150827082535327,-124.315585,48.261855,99.77, 4.10, 1.10,206.90,13,13,211.00, 4.10, 2.40, 0.29, 0.04, 0.00,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1205.00,648.00,12.00,43,0,1
20150827082535527,-124.315605,48.261830,99.77, 3.90, 1.60,207.20,13,13,212.40, 4.10, 3.00, 0.29, 0.04, 0.00,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1202.00,658.00, 7.00,55,0,1
20150827082535728,-124.315620,48.261810,99.77, 3.70, 2.10,207.70,13,13,213.80, 4.10, 3.60, 0.29, 0.04, 0.01,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1198.00,669.00, 3.00,66,0,1
20150827082535931,-124.315640,48.261790,99.76, 3.50, 2.60,208.20,13,13,213.60, 4.10, 3.20, 0.29, 0.05, 0.00,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1195.00,681.00, 1.00,77,0,1
20150827082536127,-124.315655,48.261765,99.74, 3.40, 3.00,209.00,13,13,215.00, 4.10, 3.60, 0.29, 0.06, 0.00,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1190.00,696.00, 4.00,89,0,1
20150827082536327,-124.315680,48.261745,99.71, 3.50, 3.50,209.70,13,13,215.80, 4.10, 3.60, 0.29, 0.06, 0.00,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1184.00,712.00, 5.00,101,0,1
20150827082536527,-124.315695,48.261725,99.69, 3.60, 3.90,210.50,13,13,216.70, 4.10, 3.60, 0.29, 0.06,-0.02,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1177.00,729.00, 3.00,112,0,1
20150827082536727,-124.315715,48.261705,99.67, 3.70, 4.10,211.30,13,13,216.70, 4.10, 3.10, 0.29, 0.06,-0.01,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1169.00,747.00, 0.00,123,0,1
20150827082536931,-124.315730,48.261680,99.66, 3.90, 4.40,212.10,13,13,218.40, 4.10, 3.70, 0.29, 0.06,-0.01,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1159.00,765.00, 4.00,134,0,1
20150827082537127,-124.315755,48.261665,99.66, 4.10, 4.60,213.10,13,13,218.50, 4.10, 3.10, 0.29, 0.06,-0.02,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1147.00,785.00, 9.00,146,0,1
20150827082537326,-124.315780,48.261640,99.67, 4.30, 4.60,213.90,13,13,219.80, 4.10, 3.50, 0.29, 0.06,-0.03,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1136.00,803.00,13.00,157,0,1
20150827082537527,-124.315800,48.261620,99.69, 4.40, 4.60,214.80,13,13,220.10, 4.10, 3.10, 0.29, 0.06,-0.04,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1123.00,821.00,18.00,168,0,1
20150827082537726,-124.315825,48.261600,99.72, 4.60, 4.40,215.80,13,13,220.40, 4.10, 2.70, 0.29, 0.05,-0.04,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1110.00,838.00,22.00,179,0,1
20150827082537931,-124.315845,48.261585,99.75, 4.70, 4.10,216.70,13,13,221.00, 4.10, 2.60, 0.29, 0.05,-0.05,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1096.00,855.00,25.00,190,0,1
20150827082538126,-124.315870,48.261560,99.79, 4.70, 3.70,217.60,13,13,222.30, 4.10, 2.80, 0.29, 0.04,-0.04,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1081.00,872.00,26.00,202,0,1
20150827082538327,-124.315895,48.261540,99.83, 4.60, 3.50,218.40,13,13,223.40, 4.10, 3.00, 0.29, 0.04,-0.04,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1069.00,886.00,25.00,213,0,1
20150827082538526,-124.315915,48.261525,99.87, 4.50, 3.20,219.10,13,13,223.50, 4.10, 2.60, 0.29, 0.04,-0.04,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1057.00,900.00,22.00,224,0,1
20150827082538731,-124.315940,48.261505,99.89, 4.30, 3.00,219.70,13,13,224.50, 4.10, 2.80, 0.29, 0.04,-0.05,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1046.00,913.00,18.00,235,0,1
20150827082538926,-124.315970,48.261485,99.91, 4.10, 2.70,220.30,13,13,224.90, 4.10, 2.70, 0.29, 0.04,-0.04,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1036.00,926.00,13.00,247,0,1
20150827082539127,-124.315990,48.261470,99.92, 3.90, 2.50,220.80,13,13,226.20, 4.10, 3.10, 0.29, 0.04,-0.03,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1027.00,938.00, 8.00,2,0,1
20150827082539331,-124.316020,48.261450,99.91, 3.70, 2.40,221.40,13,13,227.10, 4.10, 3.40, 0.29, 0.04,-0.02,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1018.00,952.00, 3.00,14,0,1
20150827082539526,-124.316045,48.261430,99.90, 3.60, 2.50,221.90,13,13,228.60, 4.10, 4.00, 0.29, 0.05,-0.02,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1011.00,963.00, 0.00,25,0,1
20150827082539727,-124.316070,48.261410,99.88, 3.50, 2.70,222.50,13,13,230.10, 4.10, 4.50, 0.29, 0.06, 0.00,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1002.00,977.00, 4.00,37,0,1
20150827082539931,-124.316100,48.261395,99.86, 3.50, 2.90,223.00,13,13,230.30, 4.10, 4.30, 0.29, 0.06, 0.00,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,994.00,990.00, 5.00,48,0,1
20150827082540126,-124.316120,48.261375,99.84, 3.60, 3.40,223.60,14,14,232.70, 4.10, 5.40, 0.29, 0.06, 0.01,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,985.00,1003.00, 3.00,60,0,1
20150827082540326,-124.316150,48.261360,99.82, 3.80, 4.00,224.30,14,14,233.40, 4.10, 5.40, 0.29, 0.06, 0.01,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,974.00,1018.00, 0.00,72,0,1
20150827082540531,-124.316180,48.261340,99.81, 3.90, 4.60,225.00,14,14,234.60, 4.10, 5.70, 0.29, 0.06, 0.00,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,961.00,1034.00, 3.00,84,0,1
20150827082540730,-124.316205,48.261325,99.81, 4.10, 5.20,225.90,14,14,235.60, 4.10, 5.80, 0.29, 0.06, 0.00,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,946.00,1050.00, 7.00,96,0,1
20150827082540930,-124.316235,48.261310,99.82, 4.20, 5.60,226.90,14,14,236.90, 4.10, 6.00, 0.29, 0.06, 0.00,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,929.00,1067.00,11.00,108,0,1
20150827082541125,-124.316265,48.261295,99.83, 4.30, 6.00,228.00,14,14,237.40, 4.10, 5.50, 0.29, 0.06,-0.02,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,911.00,1084.00,15.00,120,0,1
20150827082541326,-124.316295,48.261280,99.85, 4.50, 6.20,229.20,14,14,238.30, 4.10, 5.40, 0.29, 0.06,-0.02,-0.56, 0.00, 0.00,10.00, 0.00, 0.00,10.00,890.00,1102.00,19.00,132,0,1
20150827082541525,-124.316325,48.261260,99.88, 4.60, 6.50,230.40,14,14,238.90, 4.10, 5.00, 0.29, 0.05,-0.02,-0.56, 0.00, 0.00,10.00, 0.00, 0.00,10.00,869.00,1120.00,22.00,144,0,1
20150827082541725,-124.316360,48.261245,99.92, 4.60, 6.60,231.60,14,14,240.60, 4.10, 5.30, 0.29, 0.05,-0.03,-0.56, 0.00, 0.00,10.00, 0.00, 0.00,10.00,846.00,1138.00,24.00,156,0,1
20150827082541925,-124.316390,48.261230,99.95, 4.50, 6.50,232.80,14,14,240.60, 4.10, 4.60, 0.29, 0.05,-0.05,-0.56, 0.00, 0.00,10.00, 0.00, 0.00,10.00,822.00,1155.00,24.00,168,0,1
