timestamp,lon,lat,alt,pitch,roll,yaw,dyaw,airspeed,groundspeed, yawcmd,pitchcmd,rollcmd,tyaw,tpitch,troll,throttle,rvx,rvy,rvz,accx,accy,accz,speN,speE,speD,gpsSta,nStNum,insSta
20150827083227299,-124.315060,48.262960,99.71, 1.30,-0.30,187.30,16,16,188.60, 1.70, 0.50, 0.27,-0.03, 0.00,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1608.00,240.00, 4.00,155,0,1
20150827083227499,-124.315070,48.262930,99.68, 1.20, 0.10,187.50,16,16,189.10, 1.70, 0.70, 0.27,-0.02, 0.00,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1610.00,247.00, 9.00,162,0,1
20150827083227698,-124.315070,48.262905,99.65, 1.10, 0.60,187.80,16,16,190.50, 1.70, 1.30, 0.27,-0.02, 0.00,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1611.00,256.00,12.00,169,0,1
20150827083227904,-124.315075,48.262870,99.60, 1.20, 1.00,188.20,16,16,190.90, 1.70, 1.30, 0.27,-0.02, 0.00,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1612.00,267.00,11.00,176,0,1
20150827083228099,-124.315085,48.262840,99.57, 1.40, 1.50,188.70,16,16,191.40, 1.70, 1.40, 0.27,-0.02, 0.00,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1612.00,281.00, 6.00,184,0,1
20150827083228298,-124.315090,48.262810,99.54, 1.50, 1.70,189.20,16,16,192.00, 1.70, 1.50, 0.27,-0.02, 0.00,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1611.00,295.00, 0.00,191,0,1
20150827083228498,-124.315105,48.262785,99.53, 1.70, 2.00,189.60,16,16,191.10, 1.70, 0.70, 0.27,-0.02,-0.01,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1609.00,309.00, 4.00,198,0,1
20150827083228698,-124.315115,48.262755,99.53, 1.90, 2.00,190.10,16,16,191.70, 1.70, 0.80, 0.27,-0.02,-0.01,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1607.00,324.00,10.00,205,0,1
20150827083228898,-124.315120,48.262725,99.54, 2.00, 2.20,190.60,16,16,192.10, 1.70, 0.80, 0.27,-0.02,-0.04,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1603.00,340.00,15.00,212,0,1
20150827083229103,-124.315130,48.262700,99.57, 2.20, 2.00,191.10,16,16,192.60, 1.70, 0.80, 0.27,-0.03,-0.04,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1600.00,355.00,21.00,219,0,1
20150827083229299,-124.315135,48.262665,99.60, 2.30, 1.70,191.70,16,16,193.70, 1.70, 1.10, 0.27,-0.03,-0.02,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1595.00,371.00,25.00,227,0,1
20150827083229498,-124.315155,48.262640,99.63, 2.20, 1.50,192.20,16,16,193.20, 1.70, 0.50, 0.27,-0.03,-0.03,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1590.00,385.00,24.00,234,0,1
20150827083229698,-124.315160,48.262615,99.66, 2.00, 1.30,192.60,16,16,193.90, 1.70, 0.70, 0.27,-0.03,-0.03,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1587.00,398.00,20.00,241,0,1
20150827083229898,-124.315175,48.262580,99.68, 1.90, 1.00,193.00,16,16,193.80, 1.70, 0.90, 0.27,-0.03,-0.02,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1584.00,410.00,15.00,248,0,1
20150827083230098,-124.315185,48.262555,99.69, 1.70, 0.80,193.40,16,16,194.60, 1.70, 0.70, 0.27,-0.03,-0.03,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1581.00,422.00, 9.00,255,0,1
20150827083230298,-124.315200,48.262530,99.68, 1.50, 0.70,193.70,16,16,194.50, 1.70, 1.00, 0.27,-0.03,-0.02,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1580.00,433.00, 3.00,6,0,1
20150827083230498,-124.315205,48.262495,99.67, 1.30, 0.50,194.00,16,16,196.30, 1.70, 1.40, 0.27,-0.03,-0.02,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1579.00,445.00, 2.00,14,0,1
20150827083230698,-124.315220,48.262470,99.64, 1.20, 0.50,194.30,16,16,196.30, 1.70, 1.20, 0.27,-0.02,-0.01,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1578.00,455.00, 8.00,21,0,1
20150827083230898,-124.315230,48.262440,99.60, 1.10, 0.60,194.60,16,16,197.40, 1.70, 1.70, 0.27,-0.02,-0.01,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1578.00,466.00,12.00,28,0,1
20150827083231098,-124.315245,48.262410,99.56, 1.20, 0.90,195.00,16,16,197.90, 1.70, 1.70, 0.27,-0.02,-0.01,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1577.00,478.00,10.00,36,0,1
20150827083231298,-124.315260,48.262385,99.52, 1.40, 1.20,195.30,16,16,198.10, 1.70, 1.80, 0.27,-0.02,-0.01,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1576.00,490.00, 6.00,44,0,1
20150827083231499,-124.315275,48.262355,99.50, 1.50, 1.60,195.70,16,16,198.80, 1.70, 2.00, 0.27,-0.02,-0.01,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1574.00,502.00, 1.00,52,0,1
20150827083231698,-124.315290,48.262325,99.49, 1.70, 2.00,196.10,16,16,199.00, 1.70, 1.80, 0.27,-0.02,-0.01,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1571.00,516.00, 4.00,60,0,1
20150827083231904,-124.315295,48.262300,99.49, 1.90, 2.30,196.60,16,16,200.40, 1.70, 2.40, 0.27,-0.02,-0.01,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1567.00,531.00,10.00,68,0,1
20150827083232098,-124.315315,48.262270,99.50, 2.00, 2.60,197.20,16,16,201.10, 1.70, 2.60, 0.27,-0.02,-0.01,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1561.00,548.00,16.00,77,0,1
20150827083232298,-124.315330,48.262245,99.52, 2.20, 2.80,197.80,16,16,201.50, 1.70, 2.40, 0.27,-0.03,-0.02,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1556.00,563.00,21.00,85,0,1
20150827083232498,-124.315345,48.262210,99.55, 2.20, 2.90,198.40,16,16,202.60, 1.70, 2.80, 0.27,-0.03,-0.02,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1549.00,582.00,25.00,94,0,1
20150827083232703,-124.315360,48.262185,99.58, 2.20, 3.00,199.00,16,16,203.10, 1.70, 2.80, 0.27,-0.03,-0.01,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1542.00,598.00,25.00,102,0,1
20150827083232898,-124.315380,48.262160,99.62, 2.00, 3.00,199.60,16,16,202.60, 1.70, 2.20, 0.27,-0.03,-0.03,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1535.00,616.00,21.00,111,0,1
20150827083233103,-124.315395,48.262130,99.64, 1.80, 2.80,200.20,16,16,203.30, 1.70, 2.20, 0.27,-0.03,-0.03,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1529.00,633.00,16.00,119,0,1
20150827083233298,-124.315410,48.262100,99.65, 1.60, 2.70,200.80,16,16,204.60, 1.70, 2.70, 0.27,-0.03,-0.02,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1524.00,650.00, 9.00,128,0,1
20150827083233498,-124.315425,48.262080,99.64, 1.40, 2.50,201.30,16,16,205.40, 1.70, 2.90, 0.27,-0.03,-0.01,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1519.00,666.00, 3.00,136,0,1
20150827083233698,-124.315450,48.262050,99.62, 1.20, 2.60,201.90,16,16,205.70, 1.70, 2.80, 0.27,-0.02,-0.02,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1514.00,684.00, 3.00,145,0,1
20150827083233903,-124.315465,48.262020,99.60, 1.10, 2.60,202.40,16,16,206.90, 1.70, 3.20, 0.27,-0.02,-0.01,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1511.00,700.00, 8.00,153,0,1
20150827083234098,-124.315490,48.261995,99.56, 1.20, 2.70,202.90,16,16,207.10, 1.70, 3.10, 0.27,-0.02,-0.01,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1506.00,718.00, 9.00,162,0,1
20150827083234298,-124.315505,48.261970,99.53, 1.30, 2.90,203.40,16,16,208.50, 1.70, 3.00, 0.27,-0.01,-0.02,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1501.00,735.00, 6.00,170,0,1
20150827083234498,-124.315525,48.261940,99.50, 1.50, 2.90,204.00,16,16,209.20, 1.70, 3.00, 0.27,-0.01,-0.01,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1495.00,754.00, 1.00,179,0,1
20150827083234703,-124.315550,48.261915,99.49, 1.70, 3.10,204.60,16,16,209.60, 1.70, 3.00, 0.27,-0.01,-0.02,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1489.00,770.00, 4.00,187,0,1
20150827083234898,-124.315570,48.261890,99.49, 1.90, 3.30,205.30,16,16,210.10, 1.70, 2.80, 0.27,-0.01,-0.02,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1480.00,789.00,10.00,196,0,1
20150827083235103,-124.315585,48.261860,99.50, 2.00, 3.40,205.90,16,16,211.80, 1.70, 3.50, 0.27,-0.01,-0.01,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1472.00,806.00,16.00,204,0,1
20150827083235298,-124.315610,48.261835,99.52, 2.20, 3.60,206.60,16,16,212.60, 1.70, 3.60, 0.27,-0.02,-0.02,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1462.00,825.00,23.00,213,0,1
20150827083235498,-124.315635,48.261810,99.55, 2.30, 3.70,207.20,16,16,214.00, 1.70, 4.00, 0.27,-0.03,-0.01,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1452.00,843.00,26.00,221,0,1
20150827083235697,-124.315655,48.261780,99.59, 2.20, 3.90,207.90,16,16,215.00, 1.70, 4.20, 0.27,-0.03,-0.01,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1441.00,862.00,26.00,230,0,1
20150827083235897,-124.315680,48.261760,99.62, 2.00, 4.00,208.50,16,16,215.50, 1.70, 4.20, 0.27,-0.03,-0.01,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1431.00,880.00,23.00,238,0,1
20150827083236097,-124.315710,48.261730,99.65, 1.80, 4.20,209.30,16,16,215.80, 1.70, 3.90, 0.27,-0.03,-0.01,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1420.00,901.00,17.00,247,0,1
20150827083236297,-124.315730,48.261705,99.66, 1.60, 4.30,209.90,16,16,217.30, 1.70, 4.40, 0.27,-0.03,-0.01,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1410.00,919.00,12.00,255,0,1
20150827083236497,-124.315755,48.261680,99.66, 1.40, 4.50,210.70,16,16,219.30, 1.70, 5.10, 0.27,-0.03, 0.00,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1400.00,941.00, 5.00,8,0,1
20150827083236697,-124.315785,48.261655,99.65, 1.20, 4.80,211.40,16,16,219.30, 1.70, 4.70, 0.27,-0.02,-0.01,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1390.00,962.00, 0.00,16,0,1
20150827083236897,-124.315810,48.261630,99.63, 1.10, 5.00,212.20,16,16,221.00, 1.70, 5.20, 0.27,-0.02,-0.01,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1379.00,985.00, 5.00,25,0,1
20150827083237097,-124.315840,48.261605,99.60, 1.10, 5.20,213.00,16,16,221.30, 1.70, 4.90, 0.27,-0.01,-0.02,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1369.00,1007.00, 7.00,33,0,1
20150827083237297,-124.315860,48.261580,99.57, 1.20, 5.40,213.90,16,16,223.30, 1.70, 5.60, 0.27,-0.01,-0.01,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1354.00,1031.00, 5.00,42,0,1
20150827083237497,-124.315895,48.261555,99.55, 1.40, 5.60,214.80,16,16,224.50, 1.70, 5.70, 0.27,-0.01,-0.01,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1337.00,1050.00, 1.00,50,0,1
20150827083237702,-124.315925,48.261535,99.53, 1.50, 5.80,215.70,16,16,225.10, 1.70, 5.60, 0.27,-0.01,-0.02,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1317.00,1069.00, 1.00,58,0,1
20150827083237897,-124.315955,48.261510,99.52, 1.50, 6.00,216.60,16,16,225.90, 1.70, 5.50, 0.27,-0.01,-0.03,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1293.00,1089.00, 3.00,67,0,1
20150827083238097,-124.315975,48.261485,99.51, 1.50, 6.10,217.50,16,16,227.60, 1.70, 6.00, 0.27,-0.01,-0.03,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1271.00,1108.00, 3.00,75,0,1
20150827083238297,-124.316005,48.261470,99.50, 1.50, 6.00,218.30,16,16,228.00, 1.70, 5.70, 0.27,-0.01,-0.03,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1250.00,1125.00, 2.00,83,0,1
20150827083238497,-124.316040,48.261440,99.48, 1.40, 6.10,219.30,16,16,230.70, 1.70, 6.70, 0.27,-0.01,-0.01,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1226.00,1145.00, 0.00,92,0,1
20150827083238697,-124.316075,48.261420,99.46, 1.30, 6.30,220.20,16,16,231.40, 1.70, 6.60, 0.27,-0.01,-0.02,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1203.00,1165.00, 4.00,101,0,1
20150827083238897,-124.316105,48.261400,99.43, 1.20, 6.50,221.10,16,16,232.10, 1.70, 6.60, 0.27, 0.00,-0.02,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1182.00,1183.00, 8.00,109,0,1
20150827083239102,-124.316135,48.261380,99.40, 1.20, 6.70,222.00,16,16,233.00, 1.70, 6.60, 0.27, 0.00,-0.02,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1161.00,1202.00,12.00,117,0,1
20150827083239297,-124.316165,48.261360,99.35, 1.20, 6.90,223.10,16,16,234.70, 1.70, 6.90, 0.27, 0.00,-0.01,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1137.00,1224.00,12.00,126,0,1
20150827083239496,-124.316200,48.261340,99.32, 1.30, 7.10,224.00,16,16,236.60, 1.70, 7.50, 0.27, 0.00, 0.00,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1115.00,1244.00,11.00,134,0,1
20150827083239697,-124.316235,48.261315,99.28, 1.40, 7.50,225.20,16,16,237.90, 1.70, 7.50, 0.27, 0.00,-0.02,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1088.00,1266.00, 9.00,143,0,1
20150827083239896,-124.316275,48.261300,99.25, 1.50, 7.60,226.20,16,16,237.80, 1.70, 6.90, 0.27, 0.00,-0.02,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1063.00,1286.00, 7.00,151,0,1
20150827083240096,-124.316305,48.261280,99.22, 1.50, 7.60,227.40,16,16,240.10, 1.70, 7.60, 0.27, 0.00,-0.03,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1035.00,1308.00, 5.00,160,0,1
20150827083240296,-124.316345,48.261260,99.19, 1.60, 7.50,228.50,16,16,240.20, 1.70, 6.90, 0.27, 0.00,-0.03,-0.55, 0.00, 0.00,10.00, 0.00, 0.00,10.00,1010.00,1328.00, 5.00,168,0,1
20150827083240496,-124.316380,48.261245,99.17, 1.60, 7.40,229.70,16,16,242.00, 1.70, 7.30, 0.27, 0.00,-0.01,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,981.00,1348.00, 4.00,177,0,1
20150827083240696,-124.316420,48.261230,99.14, 1.60, 7.40,230.80,16,16,242.40, 1.70, 6.90, 0.27, 0.00,-0.03,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,955.00,1367.00, 4.00,185,0,1
20150827083240896,-124.316450,48.261210,99.12, 1.60, 7.40,231.80,16,16,244.50, 1.70, 7.50, 0.27, 0.00,-0.04,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,928.00,1385.00, 4.00,193,0,1
20150827083241097,-124.316490,48.261195,99.09, 1.60, 7.20,233.00,16,16,245.20, 1.70, 7.20, 0.27, 0.00,-0.03,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,899.00,1404.00, 5.00,202,0,1
20150827083241296,-124.316525,48.261180,99.07, 1.60, 7.10,234.00,16,16,246.20, 1.70, 7.20, 0.27, 0.00,-0.02,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,874.00,1420.00, 6.00,210,0,1
20150827083241500,-124.316565,48.261165,99.04, 1.60, 7.20,234.90,16,16,247.90, 1.70, 7.80, 0.27, 0.00,-0.01,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,848.00,1436.00, 7.00,218,0,1
20150827083241696,-124.316610,48.261150,99.01, 1.50, 7.40,236.10,16,16,248.60, 1.70, 7.50, 0.27, 0.00,-0.02,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,819.00,1454.00, 9.00,227,0,1
20150827083241896,-124.316640,48.261135,98.98, 1.50, 7.50,237.00,16,16,250.40, 2.80, 7.90, 0.27, 0.02,-0.02,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,793.00,1470.00,11.00,235,0,1
20150827083242097,-124.316685,48.261115,98.93, 1.60, 7.70,238.20,16,16,251.60, 2.90, 8.00, 0.27, 0.04,-0.02,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,763.00,1488.00,12.00,244,0,1
20150827083242296,-124.316725,48.261105,98.91, 2.00, 7.90,239.40,16,16,252.30, 2.90, 7.70, 0.27, 0.03,-0.02,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,733.00,1504.00, 5.00,252,0,1
20150827083242501,-124.316760,48.261095,98.89, 2.50, 8.00,240.50,16,16,253.20, 3.00, 7.50, 0.27, 0.03,-0.03,-0.55, 0.00, 0.00,10.00, 0.00, 0.00,10.00,702.00,1518.00, 6.00,4,0,1
20150827083242696,-124.316810,48.261080,98.91, 2.80, 7.90,241.90,16,16,254.60, 3.00, 7.60, 0.27, 0.02,-0.03,-0.55, 0.00, 0.00,10.00, 0.00, 0.00,10.00,666.00,1533.00,17.00,13,0,1
20150827083242896,-124.316845,48.261070,98.94, 3.10, 7.70,243.10,16,16,255.50, 3.00, 7.30, 0.27, 0.02,-0.03,-0.55, 0.00, 0.00,10.00, 0.00, 0.00,10.00,635.00,1544.00,25.00,21,0,1
20150827083243096,-124.316890,48.261055,98.99, 3.30, 7.50,244.40,16,16,256.50, 3.00, 7.20, 0.27, 0.02,-0.05,-0.55, 0.00, 0.00,10.00, 0.00, 0.00,10.00,599.00,1554.00,31.00,30,0,1
20150827083243296,-124.316930,48.261050,99.04, 3.50, 7.20,245.50,16,16,256.90, 3.00, 6.70, 0.27, 0.02,-0.04,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,567.00,1563.00,36.00,38,0,1
20150827083243496,-124.316975,48.261035,99.11, 3.70, 6.90,246.70,16,16,257.80, 3.00, 6.60, 0.27, 0.01,-0.04,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,532.00,1571.00,40.00,47,0,1
20150827083243695,-124.317020,48.261030,99.18, 3.70, 6.60,247.70,16,16,258.30, 3.00, 6.30, 0.27, 0.01,-0.04,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,503.00,1576.00,41.00,55,0,1
20150827083243895,-124.317060,48.261020,99.25, 3.60, 6.30,248.60,16,16,259.10, 3.00, 6.30, 0.27, 0.00,-0.04,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,475.00,1582.00,39.00,63,0,1
20150827083244095,-124.317105,48.261010,99.31, 3.50, 6.00,249.60,16,16,261.00, 3.00, 6.70, 0.27, 0.00,-0.03,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,445.00,1587.00,34.00,72,0,1
20150827083244295,-124.317145,48.261005,99.36, 3.30, 5.90,250.50,16,16,262.20, 3.00, 7.00, 0.27, 0.00,-0.03,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,420.00,1592.00,28.00,80,0,1
20150827083244495,-124.317190,48.260995,99.41, 3.00, 6.00,251.40,16,16,262.20, 3.00, 6.40, 0.27, 0.00,-0.02,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,392.00,1599.00,21.00,89,0,1
20150827083244695,-124.317235,48.260990,99.43, 2.80, 6.00,252.20,16,16,262.40, 3.00, 6.00, 0.27, 0.00,-0.03,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,368.00,1605.00,14.00,97,0,1
20150827083244896,-124.317280,48.260985,99.44, 2.50, 5.80,253.20,16,16,263.50, 3.00, 6.10, 0.27, 0.01,-0.02,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,341.00,1612.00, 5.00,106,0,1
20150827083245095,-124.317320,48.260980,99.43, 2.30, 5.80,254.10,16,16,264.00, 3.00, 5.80, 0.27, 0.02,-0.03,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,318.00,1618.00, 2.00,114,0,1
20150827083245300,-124.317365,48.260970,99.41, 2.20, 5.90,255.00,16,16,265.60, 3.00, 6.30, 0.27, 0.02,-0.01,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,293.00,1625.00, 7.00,122,0,1
20150827083245495,-124.317410,48.260970,99.38, 2.20, 6.10,256.10,16,16,264.20, 3.00, 4.80, 0.27, 0.03,-0.05,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,266.00,1633.00, 8.00,131,0,1
20150827083245695,-124.317450,48.260965,99.36, 2.30, 5.70,257.00,16,16,264.60, 3.00, 4.50, 0.27, 0.03,-0.05,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,241.00,1639.00, 8.00,139,0,1
20150827083245895,-124.317495,48.260960,99.34, 2.50, 5.30,257.90,16,16,265.20, 3.00, 4.30, 0.27, 0.03,-0.05,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,216.00,1644.00, 6.00,147,0,1
20150827083246095,-124.317540,48.260955,99.32, 2.60, 4.80,259.00,16,16,265.80, 3.00, 4.00, 0.27, 0.03,-0.05,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,190.00,1649.00, 2.00,156,0,1
20150827083246295,-124.317585,48.260955,99.31, 2.80, 4.40,260.00,16,16,266.60, 3.00, 3.90, 0.27, 0.03,-0.05,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,165.00,1652.00, 2.00,165,0,1
20150827083246495,-124.317630,48.260950,99.31, 3.00, 4.00,260.70,16,16,266.00, 3.00, 3.10, 0.27, 0.03,-0.06,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,143.00,1654.00, 6.00,173,0,1
20150827083246695,-124.317680,48.260950,99.32, 3.20, 3.20,261.50,16,16,265.90, 3.00, 2.60, 0.27, 0.03,-0.06,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,121.00,1655.00,10.00,182,0,1
20150827083246895,-124.317715,48.260945,99.33, 3.40, 2.60,262.10,16,16,266.90, 3.00, 2.80, 0.27, 0.03,-0.05,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,104.00,1654.00,13.00,190,0,1
20150827083247095,-124.317770,48.260945,99.36, 3.60, 2.20,262.70,16,16,267.20, 3.00, 2.70, 0.27, 0.02,-0.04,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,86.00,1653.00,17.00,199,0,1
20150827083247294,-124.317810,48.260940,99.39, 3.60, 1.90,263.10,16,16,268.60, 3.00, 3.30, 0.27, 0.02,-0.02,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,71.00,1651.00,19.00,207,0,1
20150827083247500,-124.317855,48.260940,99.42, 3.60, 2.00,263.50,16,16,267.70, 3.00, 2.50, 0.27, 0.01,-0.04,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,57.00,1650.00,19.00,215,0,1
20150827083247694,-124.317900,48.260940,99.45, 3.50, 1.70,263.90,16,16,268.10, 3.00, 2.50, 0.27, 0.01,-0.03,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,43.00,1648.00,16.00,224,0,1
20150827083247894,-124.317935,48.260940,99.47, 3.30, 1.60,264.20,16,16,268.50, 3.00, 2.60, 0.27, 0.01,-0.02,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,32.00,1648.00,12.00,232,0,1
20150827083248095,-124.317990,48.260940,99.48, 3.10, 1.70,264.70,16,16,270.20, 3.00, 3.30, 0.27, 0.01,-0.01,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,19.00,1648.00, 6.00,241,0,1
20150827083248294,-124.318030,48.260940,99.48, 2.80, 2.00,265.10,16,16,270.70, 3.00, 3.30, 0.27, 0.01, 0.00,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 7.00,1648.00, 0.00,249,0,1
20150827083248499,-124.318075,48.260940,99.47, 2.60, 2.50,265.60,16,16,270.20, 3.00, 2.70, 0.27, 0.01,-0.02,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 5.00,1650.00, 6.00,1,0,1
20150827083248694,-124.318120,48.260940,99.44, 2.30, 2.50,266.10,16,16,269.70, 3.00, 2.20, 0.27, 0.03,-0.03,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,20.00,1652.00,13.00,10,0,1
20150827083248895,-124.318165,48.260940,99.40, 2.30, 2.30,266.70,16,16,270.30, 3.00, 2.10, 0.27, 0.03,-0.02,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,34.00,1655.00,18.00,18,0,1
20150827083249095,-124.318210,48.260940,99.35, 2.30, 2.30,267.30,16,16,271.00, 3.00, 2.30, 0.27, 0.03,-0.01,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,49.00,1658.00,19.00,27,0,1
20150827083249295,-124.318250,48.260940,99.31, 2.40, 2.50,267.90,16,16,271.60, 3.00, 2.30, 0.27, 0.03,-0.01,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,63.00,1660.00,18.00,35,0,1
20150827083249500,-124.318295,48.260945,99.27, 2.50, 2.80,268.50,16,16,270.30, 3.00, 1.20, 0.27, 0.04,-0.05,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,79.00,1661.00,14.00,43,0,1
