timestamp,lon,lat,alt,pitch,roll,yaw,dyaw,airspeed,groundspeed, yawcmd,pitchcmd,rollcmd,tyaw,tpitch,troll,throttle,rvx,rvy,rvz,accx,accy,accz,speN,speE,speD,gpsSta,nStNum,insSta
20150827080643010,-124.315205,48.265300,98.89, 2.00,-0.50,165.20,16,16,164.90, 2.80,-0.40, 0.26, 0.00,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1636.00,328.00, 2.00,39,0,1
20150827080643210,-124.315190,48.265270,98.89, 2.40,-0.20,165.40,16,16,166.10, 2.90,-0.40, 0.26, 0.00,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1636.00,321.00,13.00,47,0,1
20150827080643410,-124.315185,48.265235,98.92, 2.80, 0.00,165.70,16,16,166.10, 2.80,-0.40, 0.26,-0.01,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1635.00,314.00,26.00,55,0,1
20150827080643610,-124.315175,48.265210,98.97, 3.10, 0.30,165.90,16,16,166.40, 2.90,-0.40, 0.26,-0.01,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1633.00,305.00,35.00,62,0,1
20150827080643810,-124.315170,48.265180,99.04, 3.30, 0.60,166.20,16,16,166.50, 2.90,-0.40, 0.26,-0.01,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1631.00,295.00,44.00,70,0,1
20150827080644011,-124.315160,48.265150,99.12, 3.50, 0.60,166.60,16,16,166.70, 2.80,-0.40, 0.26,-0.01,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1629.00,284.00,50.00,78,0,1
20150827080644210,-124.315155,48.265120,99.21, 3.60, 0.40,167.00,16,16,166.50, 2.80,-0.50, 0.26,-0.02,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1626.00,273.00,54.00,86,0,1
20150827080644415,-124.315145,48.265095,99.30, 3.60, 0.30,167.30,16,16,166.90, 2.80,-0.60, 0.26,-0.02,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1624.00,264.00,54.00,93,0,1
20150827080644610,-124.315135,48.265065,99.40, 3.50, 0.00,167.60,16,16,167.20, 2.70,-0.80, 0.26,-0.03,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1621.00,253.00,52.00,101,0,1
20150827080644810,-124.315135,48.265035,99.48, 3.30,-0.20,167.90,16,16,166.20, 2.70,-0.80, 0.26,-0.03,-0.04,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1619.00,244.00,47.00,109,0,1
20150827080645010,-124.315130,48.265005,99.56, 3.10,-0.50,168.10,16,16,166.60, 2.70,-0.80, 0.26,-0.03,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1617.00,236.00,40.00,117,0,1
20150827080645210,-124.315120,48.264975,99.62, 2.80,-0.70,168.30,16,16,166.70, 2.70,-0.80, 0.26,-0.03,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1617.00,230.00,32.00,125,0,1
20150827080645410,-124.315115,48.264945,99.66, 2.60,-1.00,168.40,16,16,167.30, 2.70,-0.50, 0.26,-0.03,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1617.00,225.00,24.00,132,0,1
20150827080645610,-124.315105,48.264915,99.68, 2.30,-1.20,168.50,16,16,167.80, 2.70,-1.00, 0.26,-0.03,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1618.00,220.00,15.00,140,0,1
20150827080645810,-124.315105,48.264890,99.69, 2.10,-1.40,168.60,16,16,167.20, 2.70,-0.70, 0.26,-0.02,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1619.00,217.00, 6.00,148,0,1
20150827080646014,-124.315100,48.264865,99.69, 2.00,-1.50,168.70,16,16,167.90, 2.70,-0.80, 0.26,-0.01,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1621.00,214.00, 2.00,155,0,1
20150827080646209,-124.315090,48.264835,99.67, 2.00,-1.40,168.80,16,16,168.30, 2.70,-0.70, 0.26,-0.01,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1623.00,211.00, 0.00,163,0,1
20150827080646409,-124.315085,48.264800,99.66, 2.10,-1.30,168.90,16,16,168.90, 2.70,-0.60, 0.26, 0.00,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1624.00,209.00, 2.00,171,0,1
20150827080646609,-124.315085,48.264770,99.66, 2.20,-1.00,168.90,16,16,168.30, 2.70,-0.60, 0.26, 0.00,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1625.00,205.00, 5.00,179,0,1
20150827080646809,-124.315075,48.264740,99.66, 2.40,-0.80,169.00,16,16,169.00, 2.70,-0.60, 0.26, 0.00,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1626.00,201.00,10.00,187,0,1
20150827080647009,-124.315070,48.264715,99.67, 2.60,-0.60,169.20,16,16,169.70, 2.70,-0.60, 0.26, 0.00,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1627.00,197.00,15.00,194,0,1
20150827080647209,-124.315070,48.264685,99.70, 2.80,-0.30,169.40,16,16,168.90, 2.70,-0.60, 0.26, 0.00,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1627.00,191.00,22.00,202,0,1
20150827080647414,-124.315060,48.264655,99.73, 3.00,-0.10,169.60,16,16,169.70, 2.70,-0.60, 0.26, 0.00,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1626.00,185.00,28.00,209,0,1
20150827080647609,-124.315055,48.264625,99.78, 3.20, 0.00,169.90,16,16,170.30, 2.70,-0.60, 0.26,-0.01,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1625.00,177.00,34.00,217,0,1
20150827080647809,-124.315055,48.264595,99.85, 3.30, 0.30,170.20,16,16,169.70, 2.70,-0.60, 0.26,-0.02,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1624.00,168.00,39.00,225,0,1
20150827080648009,-124.315045,48.264565,99.92, 3.30, 0.40,170.50,16,16,170.50, 2.70,-0.60, 0.26,-0.02,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1623.00,158.00,41.00,233,0,1
20150827080648213,-124.315045,48.264540,99.98, 3.20, 0.00,170.70,16,16,169.90, 2.70,-0.60, 0.26,-0.02,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1622.00,150.00,39.00,240,0,1
20150827080648409,-124.315040,48.264510,100.04, 3.00,-0.10,171.10,16,16,170.60, 2.70,-0.60, 0.26,-0.02,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1621.00,142.00,34.00,248,0,1
20150827080648609,-124.315040,48.264480,100.09, 2.80,-0.30,171.40,16,16,170.10, 2.70,-0.60, 0.26,-0.02,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1621.00,135.00,29.00,0,0,1
20150827080648809,-124.315030,48.264450,100.13, 2.70,-0.50,171.60,16,16,171.00, 2.70,-0.80, 0.26,-0.02,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1622.00,127.00,23.00,8,0,1
20150827080649009,-124.315030,48.264425,100.15, 2.50,-0.80,171.80,16,16,170.70, 2.70,-0.60, 0.26,-0.02,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1623.00,122.00,18.00,15,0,1
20150827080649209,-124.315025,48.264395,100.17, 2.30,-1.00,171.90,16,16,171.60, 2.70,-0.70, 0.26,-0.02,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1624.00,117.00,12.00,23,0,1
20150827080649409,-124.315025,48.264365,100.17, 2.10,-1.20,172.00,16,16,171.40, 2.70,-0.70, 0.26,-0.01,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1626.00,113.00, 6.00,31,0,1
20150827080649609,-124.315025,48.264335,100.17, 2.10,-1.40,172.10,16,16,171.20, 2.70,-0.70, 0.26, 0.00,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1627.00,110.00, 3.00,38,0,1
20150827080649808,-124.315015,48.264305,100.16, 2.20,-1.60,172.20,16,16,172.30, 2.70,-0.70, 0.26, 0.00,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1629.00,107.00, 3.00,46,0,1
20150827080650008,-124.315015,48.264275,100.16, 2.40,-1.50,172.30,16,16,172.30, 2.70,-0.70, 0.26, 0.00, 0.00,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1630.00,105.00, 7.00,54,0,1
20150827080650208,-124.315015,48.264245,100.16, 2.50,-1.10,172.30,16,16,172.10, 2.70,-0.70, 0.26, 0.00, 0.00,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1631.00,102.00,12.00,62,0,1
20150827080650409,-124.315010,48.264215,100.18, 2.70,-0.60,172.40,16,16,173.30, 2.70, 0.60, 0.26, 0.00, 0.00,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1631.00,98.00,17.00,70,0,1
20150827080650608,-124.315010,48.264190,100.20, 2.80, 0.00,172.40,16,16,173.30, 2.70, 0.60, 0.26, 0.00, 0.00,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1631.00,93.00,22.00,78,0,1
20150827080650808,-124.315010,48.264160,100.24, 3.00, 0.50,172.60,16,16,173.30, 2.70, 0.60, 0.26, 0.00, 0.00,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1631.00,85.00,27.00,86,0,1
20150827080651008,-124.315000,48.264130,100.29, 3.10, 1.00,173.00,16,16,174.40, 2.70, 0.80, 0.26, 0.00,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1631.00,77.00,32.00,94,0,1
20150827080651213,-124.315000,48.264100,100.34, 3.20, 1.20,173.40,16,16,174.10, 2.70, 0.60, 0.26,-0.01,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1631.00,66.00,36.00,102,0,1
20150827080651408,-124.315000,48.264070,100.40, 3.20, 1.30,173.90,16,16,173.90, 2.70, 0.60, 0.26,-0.02,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1631.00,53.00,37.00,111,0,1
20150827080651608,-124.315000,48.264040,100.46, 3.00, 1.50,174.40,16,16,173.80, 2.70, 0.60, 0.26,-0.02,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1631.00,41.00,35.00,119,0,1
20150827080651808,-124.315000,48.264015,100.51, 2.90, 1.60,174.90,16,16,173.70, 2.70,-0.60, 0.26,-0.02,-0.06,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1631.00,28.00,31.00,127,0,1
20150827080652008,-124.315000,48.263980,100.56, 2.70, 0.80,175.40,16,16,173.70, 2.70,-0.90, 0.26,-0.02,-0.05,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1632.00,15.00,24.00,136,0,1
20150827080652208,-124.315000,48.263950,100.58, 2.50, 0.20,175.70,16,16,173.60, 2.70,-1.10, 0.26,-0.02,-0.04,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1633.00, 5.00,19.00,144,0,1
20150827080652408,-124.315000,48.263925,100.60, 2.40,-0.30,176.10,16,16,173.70, 2.70,-1.40, 0.26,-0.02,-0.05,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1635.00, 2.00,13.00,152,0,1
20150827080652612,-124.315000,48.263895,100.61, 2.20,-0.80,176.30,16,16,173.90, 2.70,-1.40, 0.26,-0.01,-0.04,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1636.00, 9.00, 8.00,160,0,1
20150827080652809,-124.315000,48.263865,100.60, 2.20,-1.20,176.40,16,16,174.30, 2.70,-1.20, 0.26, 0.00,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1638.00,15.00, 4.00,169,0,1
20150827080653010,-124.315000,48.263835,100.60, 2.20,-1.40,176.50,16,16,174.70, 2.70,-1.10, 0.26, 0.00,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1639.00,18.00, 4.00,177,0,1
20150827080653209,-124.315000,48.263805,100.59, 2.40,-1.60,176.50,16,16,175.00, 2.70,-0.90, 0.26, 0.00,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1641.00,21.00, 6.00,185,0,1
20150827080653409,-124.315000,48.263775,100.60, 2.60,-1.60,176.50,16,16,175.50, 2.70,-0.70, 0.26, 0.00,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1641.00,23.00,12.00,194,0,1
20150827080653609,-124.315000,48.263745,100.61, 2.80,-1.70,176.50,16,16,176.10, 2.70,-0.70, 0.26, 0.00,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1641.00,24.00,17.00,202,0,1
20150827080653808,-124.315000,48.263715,100.64, 2.90,-1.60,176.60,16,16,176.70, 2.70,-0.70, 0.26, 0.00,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1641.00,26.00,22.00,211,0,1
20150827080654009,-124.315000,48.263690,100.67, 3.10,-1.50,176.60,16,16,177.30, 2.70,-0.70, 0.26, 0.00,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1639.00,28.00,27.00,219,0,1
20150827080654208,-124.315000,48.263660,100.72, 3.20,-1.30,176.70,16,16,177.80, 2.00, 0.50, 0.26,-0.02, 0.00,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1638.00,31.00,33.00,228,0,1
20150827080654408,-124.315000,48.263625,100.77, 3.10,-0.70,176.80,16,16,178.40, 2.00, 0.80, 0.26,-0.03, 0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1636.00,34.00,34.00,236,0,1
20150827080654613,-124.315010,48.263600,100.82, 2.80, 0.00,176.90,16,16,177.80, 1.90, 0.90, 0.26,-0.03, 0.00,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1636.00,40.00,28.00,244,0,1
20150827080654808,-124.315010,48.263570,100.85, 2.30, 0.30,177.10,16,16,178.50, 1.90, 0.70, 0.26,-0.02, 0.00,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1638.00,47.00,17.00,253,0,1
20150827080655008,-124.315010,48.263540,100.86, 2.00, 0.70,177.40,16,16,179.20, 1.90, 1.00, 0.26,-0.02, 0.00,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1641.00,55.00, 6.00,5,0,1
20150827080655208,-124.315010,48.263510,100.84, 1.60, 1.10,177.80,16,16,179.70, 1.90, 1.00, 0.26,-0.02, 0.00,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1645.00,65.00, 2.00,14,0,1
20150827080655408,-124.315010,48.263480,100.82, 1.40, 1.50,178.20,16,16,180.20, 1.90, 1.10, 0.26,-0.01,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1649.00,76.00,10.00,22,0,1
20150827080655609,-124.315015,48.263450,100.77, 1.20, 1.90,178.70,16,16,179.70, 1.90, 0.50, 0.26,-0.01,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1654.00,89.00,17.00,31,0,1
20150827080655808,-124.315015,48.263420,100.71, 1.10, 1.90,179.20,16,16,180.30, 1.90, 0.60, 0.26, 0.00,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1659.00,103.00,20.00,39,0,1
20150827080656012,-124.315025,48.263395,100.66, 1.20, 1.80,179.70,16,16,179.70, 1.90, 0.60, 0.26, 0.00,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1663.00,116.00,20.00,47,0,1
20150827080656208,-124.315025,48.263360,100.60, 1.30, 1.60,180.30,16,16,180.40, 1.90, 0.60, 0.26, 0.00,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1667.00,131.00,17.00,56,0,1
20150827080656408,-124.315025,48.263335,100.56, 1.50, 1.40,180.70,16,16,181.10, 1.90, 0.60, 0.26, 0.00,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1670.00,144.00,13.00,64,0,1
20150827080656608,-124.315030,48.263300,100.52, 1.70, 1.30,181.20,16,16,180.90, 1.90, 0.60, 0.26, 0.00,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1672.00,158.00, 7.00,73,0,1
20150827080656808,-124.315040,48.263275,100.50, 1.90, 1.10,181.50,16,16,180.60, 1.90,-0.60, 0.26, 0.00,-0.04,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1674.00,170.00, 2.00,81,0,1
20150827080657008,-124.315040,48.263240,100.48, 2.10, 0.50,181.90,16,16,181.70, 1.90,-0.60, 0.26, 0.00,-0.05,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1674.00,181.00, 3.00,89,0,1
20150827080657208,-124.315045,48.263210,100.48, 2.30,-0.10,182.30,16,16,181.40, 1.90,-0.60, 0.26, 0.00,-0.04,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1674.00,191.00, 9.00,98,0,1
20150827080657407,-124.315055,48.263180,100.49, 2.50,-0.60,182.60,16,16,181.30, 1.90,-0.70, 0.26,-0.01,-0.04,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1673.00,198.00,15.00,106,0,1
20150827080657612,-124.315055,48.263155,100.51, 2.60,-0.90,182.80,16,16,182.50, 1.90,-0.60, 0.26,-0.02,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1672.00,204.00,19.00,114,0,1
20150827080657807,-124.315060,48.263120,100.53, 2.50,-1.20,182.90,16,16,182.90, 1.90,-0.60, 0.26,-0.02,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1671.00,209.00,19.00,123,0,1
20150827080658008,-124.315070,48.263095,100.55, 2.40,-1.40,182.90,16,16,183.00, 1.90,-0.60, 0.26,-0.02,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1670.00,213.00,16.00,131,0,1
20150827080658213,-124.315075,48.263065,100.56, 2.20,-1.70,182.90,16,16,183.30, 1.90, 0.70, 0.26,-0.02, 0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1670.00,215.00,12.00,139,0,1
20150827080658408,-124.315075,48.263030,100.56, 2.00,-1.00,183.00,16,16,184.90, 1.90, 1.00, 0.26,-0.02, 0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1671.00,219.00, 6.00,148,0,1
20150827080658607,-124.315085,48.263000,100.56, 1.90,-0.40,183.00,16,16,185.40, 1.90, 1.40, 0.26,-0.02, 0.00,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1672.00,223.00, 2.00,156,0,1
20150827080658808,-124.315090,48.262970,100.54, 1.60, 0.10,183.10,16,16,185.90, 1.90, 1.60, 0.26,-0.02, 0.00,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1674.00,230.00, 2.00,165,0,1
20150827080659007,-124.315100,48.262940,100.51, 1.40, 0.70,183.40,16,16,186.40, 1.90, 1.80, 0.26,-0.01, 0.00,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1677.00,237.00, 7.00,173,0,1
20150827080659207,-124.315105,48.262910,100.48, 1.30, 1.20,183.80,16,16,186.70, 1.90, 1.70, 0.26,-0.01, 0.00,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1679.00,247.00,12.00,181,0,1
20150827080659412,-124.315115,48.262885,100.43, 1.30, 1.70,184.20,16,16,186.90, 1.90, 1.60, 0.26,-0.01,-0.01,-0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1682.00,258.00,13.00,189,0,1
20150827080659607,-124.315120,48.262850,100.39, 1.40, 2.00,184.80,16,16,187.50, 1.90, 1.70, 0.26, 0.00, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1680.00,273.00,12.00,198,0,1
20150827080659807,-124.315130,48.262825,100.35, 1.50, 2.40,185.40,16,16,187.70, 1.90, 1.50, 0.26, 0.00,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1675.00,287.00, 9.00,206,0,1
20150827080700012,-124.315135,48.262790,100.32, 1.60, 2.70,186.00,16,16,188.30, 1.90, 1.50, 0.26, 0.00,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1667.00,303.00, 7.00,214,0,1
20150827080700207,-124.315145,48.262760,100.29, 1.70, 3.00,186.60,16,16,188.80, 1.90, 1.50, 0.26, 0.00,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1658.00,321.00, 5.00,223,0,1
20150827080700407,-124.315155,48.262730,100.26, 1.70, 3.00,187.10,16,16,189.50, 1.90, 1.60, 0.26, 0.00,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1650.00,337.00, 5.00,231,0,1
20150827080700607,-124.315160,48.262705,100.24, 1.60, 2.90,187.60,16,16,190.00, 1.90, 1.60, 0.26, 0.00,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1643.00,353.00, 6.00,239,0,1
20150827080700807,-124.315175,48.262670,100.20, 1.60, 2.70,188.20,16,16,189.90, 1.90, 1.20, 0.26, 0.00,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1634.00,370.00, 8.00,248,0,1
20150827080701007,-124.315185,48.262645,100.17, 1.50, 2.40,188.80,16,16,190.50, 1.90, 1.20, 0.26, 0.00,-0.04,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1628.00,385.00,11.00,0,0,1
20150827080701207,-124.315190,48.262615,100.12, 1.40, 2.20,189.40,16,16,191.10, 1.90, 1.30, 0.26, 0.00,-0.04,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1621.00,399.00,15.00,8,0,1
20150827080701407,-124.315205,48.262580,100.07, 1.40, 1.90,189.90,16,16,191.20, 1.90, 1.10, 0.26, 0.00,-0.04,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1615.00,415.00,19.00,17,0,1
20150827080701607,-124.315215,48.262555,100.01, 1.40, 1.60,190.40,16,16,192.00, 1.90, 1.30, 0.26, 0.01,-0.04,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1609.00,427.00,19.00,25,0,1
20150827080701806,-124.315230,48.262530,99.96, 1.50, 1.30,190.80,16,16,191.80, 1.90, 0.90, 0.26, 0.01,-0.04,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1604.00,439.00,18.00,33,0,1
20150827080702012,-124.315235,48.262500,99.91, 1.70, 1.10,191.10,16,16,193.30, 1.90, 1.60, 0.26, 0.01,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1598.00,450.00,16.00,41,0,1
20150827080702206,-124.315250,48.262470,99.86, 1.80, 0.90,191.50,16,16,193.60, 1.90, 1.60, 0.26, 0.01,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1592.00,461.00,13.00,50,0,1
20150827080702406,-124.315265,48.262440,99.82, 1.90, 0.80,191.80,16,16,193.60, 1.90, 1.50, 0.26, 0.01,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1586.00,470.00,11.00,58,0,1
20150827080702611,-124.315275,48.262415,99.79, 1.90, 0.90,192.10,16,16,194.90, 1.90, 2.00, 0.26, 0.01,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1580.00,479.00, 9.00,66,0,1
20150827080702806,-124.315290,48.262385,99.75, 2.00, 1.10,192.40,16,16,195.40, 1.90, 2.20, 0.26, 0.01,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1574.00,488.00, 7.00,75,0,1
20150827080703006,-124.315305,48.262355,99.72, 2.00, 1.40,192.70,16,16,195.70, 1.90, 2.30, 0.26, 0.01, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1569.00,498.00, 7.00,83,0,1
20150827080703211,-124.315320,48.262330,99.69, 2.00, 1.70,193.00,16,16,196.20, 1.90, 2.40, 0.26, 0.01, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1563.00,508.00, 6.00,91,0,1
20150827080703406,-124.315335,48.262300,99.66, 2.00, 2.10,193.50,16,16,196.90, 1.90, 2.50, 0.26, 0.01, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1556.00,521.00, 6.00,100,0,1
20150827080703606,-124.315345,48.262275,99.63, 2.00, 2.50,194.00,16,16,198.40, 1.90, 3.10, 0.26, 0.01, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1550.00,533.00, 6.00,108,0,1
20150827080703806,-124.315360,48.262245,99.60, 2.00, 2.90,194.50,16,16,199.30, 1.90, 3.50, 0.26, 0.01, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1543.00,549.00, 7.00,117,0,1
20150827080704006,-124.315375,48.262215,99.56, 1.90, 3.30,195.10,16,16,199.80, 1.90, 3.40, 0.26, 0.01,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1537.00,564.00, 9.00,125,0,1
20150827080704210,-124.315390,48.262190,99.53, 1.80, 3.50,195.70,16,16,200.50, 1.90, 3.60, 0.26, 0.01, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1531.00,580.00,11.00,133,0,1
20150827080704406,-124.315410,48.262165,99.48, 1.80, 3.80,196.50,16,16,199.90, 1.90, 2.70, 0.26, 0.01,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1523.00,598.00,13.00,142,0,1
20150827080704606,-124.315425,48.262135,99.44, 1.70, 3.90,197.10,16,16,200.60, 1.90, 2.90, 0.26, 0.01,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1517.00,616.00,16.00,150,0,1
20150827080704806,-124.315440,48.262105,99.38, 1.50, 4.00,197.90,16,16,201.80, 1.90, 3.20, 0.26, 0.01,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1509.00,636.00,19.00,159,0,1
20150827080705006,-124.315460,48.262080,99.33, 1.40, 3.90,198.60,16,16,202.70, 1.90, 3.20, 0.26, 0.02,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1503.00,654.00,22.00,167,0,1
20150827080705206,-124.315475,48.262055,99.26, 1.40, 3.80,199.30,16,16,203.40, 1.90, 3.30, 0.26, 0.02,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1497.00,672.00,25.00,175,0,1
