timestamp,lon,lat,alt,pitch,roll,yaw,dyaw,airspeed,groundspeed, yawcmd,pitchcmd,rollcmd,tyaw,tpitch,troll,throttle,rvx,rvy,rvz,accx,accy,accz,speN,speE,speD,gpsSta,nStNum,insSta
20150827083644514,-124.316730,48.261120,99.53, 1.90, 7.60,236.60,16,16,250.00, 1.60, 7.90, 0.32, 0.00,-0.02,-0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,751.00,1528.00, 7.00,159,0,1
20150827083644715,-124.316780,48.261110,99.53, 1.90, 7.90,237.70,16,16,250.70, 1.60, 7.80, 0.32, 0.00,-0.03,-0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,719.00,1544.00, 7.00,171,0,1
20150827083644914,-124.316815,48.261095,99.53, 1.80, 8.00,238.80,16,16,252.60, 1.60, 8.20, 0.32, 0.00,-0.02,-0.53, 0.00, 0.00,10.00, 0.00, 0.00,10.00,688.00,1560.00, 5.00,182,0,1
20150827083645114,-124.316860,48.261085,99.53, 1.80, 8.10,240.00,16,16,253.40, 1.60, 7.90, 0.32, 0.00,-0.03,-0.54, 0.00, 0.00,10.00, 0.00, 0.00,10.00,657.00,1575.00, 3.00,193,0,1
20150827083645315,-124.316900,48.261070,99.52, 1.70, 8.10,241.30,16,16,254.50, 1.60, 7.80, 0.32, 0.00,-0.04,-0.54, 0.00, 0.00,10.00, 0.00, 0.00,10.00,623.00,1590.00, 0.00,205,0,1
20150827083645514,-124.316945,48.261065,99.50, 1.60, 8.00,242.50,16,16,254.70, 1.60, 7.20, 0.32, 0.00,-0.04,-0.54, 0.00, 0.00,10.00, 0.00, 0.00,10.00,591.00,1605.00, 3.00,216,0,1
20150827083645714,-124.316990,48.261050,99.48, 1.40, 7.80,243.70,16,16,255.70, 1.60, 7.10, 0.32, 0.00,-0.05,-0.55, 0.00, 0.00,10.00, 0.00, 0.00,10.00,560.00,1618.00, 7.00,227,0,1
20150827083645914,-124.317030,48.261040,99.45, 1.30, 7.60,244.90,17,17,258.20, 1.60, 7.90, 0.32, 0.00,-0.02,-0.55, 0.00, 0.00,10.00, 0.00, 0.00,10.00,528.00,1632.00,11.00,238,0,1
20150827083646114,-124.317075,48.261035,99.41, 1.20, 7.60,246.10,17,17,258.70, 1.60, 7.50, 0.32, 0.00,-0.04,-0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,495.00,1646.00,16.00,250,0,1
20150827083646314,-124.317120,48.261025,99.36, 1.10, 7.40,247.10,17,17,259.60, 1.60, 7.50, 0.32, 0.01,-0.04,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,464.00,1658.00,21.00,5,0,1
20150827083646514,-124.317165,48.261020,99.30, 1.10, 7.30,248.20,17,17,260.60, 1.60, 7.40, 0.32, 0.01,-0.04,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,433.00,1670.00,24.00,16,0,1
20150827083646714,-124.317210,48.261010,99.24, 1.10, 7.20,249.30,17,17,260.50, 1.60, 6.60, 0.32, 0.01,-0.05,-0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,402.00,1681.00,24.00,27,0,1
20150827083646914,-124.317260,48.261005,99.18, 1.30, 6.90,250.40,17,17,261.40, 2.70, 6.60, 0.32, 0.02,-0.05,-0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,371.00,1692.00,22.00,38,0,1
20150827083647114,-124.317305,48.260995,99.13, 1.50, 6.50,251.70,17,17,262.40, 2.70, 6.30, 0.32, 0.04,-0.05,-0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,339.00,1701.00,19.00,50,0,1
20150827083647314,-124.317350,48.260990,99.09, 2.00, 6.10,252.80,17,17,262.70, 2.70, 5.90, 0.32, 0.03,-0.05,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,309.00,1708.00,10.00,61,0,1
20150827083647513,-124.317395,48.260985,99.07, 2.50, 5.80,253.90,17,17,264.30, 2.70, 6.10, 0.32, 0.03,-0.05,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,278.00,1712.00, 2.00,72,0,1
20150827083647714,-124.317440,48.260980,99.08, 2.90, 5.50,254.90,17,17,262.90, 2.70, 4.80, 0.32, 0.03,-0.07,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,247.00,1714.00,13.00,83,0,1
20150827083647913,-124.317485,48.260975,99.11, 3.20, 4.80,255.70,17,17,263.40, 2.70, 4.50, 0.32, 0.01,-0.06,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,221.00,1715.00,22.00,93,0,1
20150827083648113,-124.317535,48.260970,99.15, 3.50, 4.20,256.60,17,17,264.10, 2.70, 4.50, 0.32, 0.01,-0.05,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,194.00,1713.00,29.00,104,0,1
20150827083648313,-124.317580,48.260970,99.20, 3.50, 3.80,257.40,17,17,264.90, 2.70, 4.50, 0.32, 0.01,-0.04,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,170.00,1711.00,32.00,115,0,1
20150827083648513,-124.317625,48.260970,99.26, 3.50, 3.50,258.10,17,17,265.10, 2.70, 4.20, 0.32, 0.00,-0.04,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,147.00,1708.00,31.00,126,0,1
20150827083648714,-124.317670,48.260965,99.31, 3.40, 3.40,258.70,16,16,263.80, 2.70, 3.00, 0.32, 0.00,-0.06,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,125.00,1706.00,27.00,137,0,1
20150827083648913,-124.317715,48.260960,99.35, 3.20, 2.90,259.20,16,16,264.80, 2.70, 3.30, 0.32, 0.00,-0.04,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,107.00,1704.00,21.00,147,0,1
20150827083649113,-124.317760,48.260960,99.38, 3.00, 2.60,259.80,16,16,265.00, 2.70, 3.10, 0.32, 0.00,-0.03,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,90.00,1703.00,14.00,158,0,1
20150827083649313,-124.317810,48.260960,99.39, 2.70, 2.50,260.40,16,16,265.30, 2.70, 2.80, 0.32, 0.00,-0.03,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,73.00,1702.00, 6.00,169,0,1
20150827083649513,-124.317855,48.260955,99.38, 2.40, 2.50,261.00,16,16,266.80, 2.70, 3.40, 0.32, 0.00,-0.02,-0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,56.00,1702.00, 2.00,180,0,1
20150827083649713,-124.317905,48.260955,99.36, 2.10, 2.70,261.50,16,16,265.80, 2.70, 2.50, 0.32, 0.01,-0.04,-0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,39.00,1703.00,10.00,191,0,1
20150827083649917,-124.317945,48.260955,99.33, 1.90, 2.60,262.00,16,16,266.10, 2.70, 2.50, 0.32, 0.02,-0.03,-0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,24.00,1705.00,18.00,201,0,1
20150827083650119,-124.317990,48.260955,99.28, 1.80, 2.50,262.60,16,16,266.50, 2.70, 2.30, 0.32, 0.03,-0.03,-0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 8.00,1707.00,23.00,212,0,1
20150827083650317,-124.318035,48.260955,99.22, 1.80, 2.40,263.20,16,16,267.10, 2.70, 2.40, 0.32, 0.03,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 6.00,1709.00,26.00,223,0,1
20150827083650513,-124.318080,48.260955,99.16, 1.90, 2.50,263.80,16,16,267.80, 2.80, 2.50, 0.32, 0.03,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,23.00,1710.00,25.00,234,0,1
20150827083650713,-124.318130,48.260955,99.11, 2.10, 2.50,264.40,16,16,267.10, 2.80, 1.80, 0.32, 0.03,-0.05,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,39.00,1711.00,22.00,245,0,1
20150827083650913,-124.318180,48.260955,99.06, 2.30, 2.30,265.00,16,16,267.80, 2.90, 1.80, 0.32, 0.04,-0.04,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,56.00,1711.00,19.00,0,0,1
20150827083651113,-124.318225,48.260960,99.02, 2.50, 1.90,265.60,16,16,267.50, 2.90, 1.30, 0.32, 0.04,-0.05,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,72.00,1710.00,14.00,11,0,1
20150827083651312,-124.318275,48.260960,98.99, 2.70, 1.50,266.20,16,16,268.20, 3.00, 1.40, 0.32, 0.04,-0.04,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,86.00,1708.00, 9.00,22,0,1
20150827083651512,-124.318320,48.260965,98.97, 3.00, 1.40,266.70,16,16,268.20, 3.00, 1.10, 0.32, 0.04,-0.05,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,100.00,1706.00, 4.00,33,0,1
20150827083651712,-124.318365,48.260965,98.96, 3.20, 1.10,267.10,16,16,268.00, 3.10, 1.30, 0.32, 0.04,-0.04,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,114.00,1702.00, 0.00,44,0,1
20150827083651912,-124.318410,48.260970,98.96, 3.40, 0.90,267.50,16,16,267.90, 3.10, 0.90, 0.32, 0.04,-0.05,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,126.00,1698.00, 5.00,55,0,1
20150827083652112,-124.318455,48.260970,98.96, 3.60, 0.40,267.90,16,16,268.90, 3.20, 0.90, 0.32, 0.03,-0.05,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,136.00,1694.00, 9.00,66,0,1
20150827083652312,-124.318500,48.260970,98.98, 3.70, 0.00,268.20,16,16,269.10, 3.20, 0.90, 0.32, 0.03,-0.05,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,146.00,1689.00,12.00,77,0,1
20150827083652513,-124.318550,48.260975,99.00, 3.80,-0.10,268.50,16,16,269.40, 3.20, 1.20, 0.32, 0.02,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,154.00,1684.00,14.00,88,0,1
20150827083652712,-124.318595,48.260980,99.03, 3.70, 0.00,268.70,16,16,268.70, 3.20, 1.20, 0.32, 0.02,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,162.00,1680.00,13.00,99,0,1
20150827083652912,-124.318640,48.260980,99.04, 3.60, 0.20,268.80,16,16,270.00, 3.20, 1.00, 0.32, 0.02,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,170.00,1676.00,10.00,110,0,1
20150827083653113,-124.318685,48.260985,99.06, 3.40, 0.30,269.00,16,16,270.30, 3.20, 1.00, 0.32, 0.02,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,178.00,1673.00, 6.00,121,0,1
20150827083653312,-124.318730,48.260990,99.06, 3.10, 0.50,269.30,16,16,270.70, 3.20, 1.10, 0.32, 0.02,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,186.00,1671.00, 0.00,132,0,1
20150827083653513,-124.318775,48.260990,99.04, 2.90, 0.70,269.60,16,16,271.10, 3.20, 1.20, 0.32, 0.02,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,195.00,1669.00, 6.00,143,0,1
20150827083653713,-124.318815,48.260995,99.02, 2.60, 1.00,270.00,16,16,270.40, 3.20, 1.30, 0.32, 0.03,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,204.00,1669.00,13.00,154,0,1
20150827083653913,-124.318860,48.261000,98.98, 2.50, 1.30,270.40,16,16,270.60, 3.20, 1.30, 0.32, 0.04,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,214.00,1669.00,19.00,165,0,1
20150827083654113,-124.318905,48.261005,98.93, 2.40, 1.60,270.90,16,16,270.90, 3.30, 1.30, 0.32, 0.05,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,227.00,1670.00,22.00,176,0,1
20150827083654313,-124.318950,48.261005,98.88, 2.50, 2.00,271.40,16,16,271.30, 3.40, 1.30, 0.32, 0.05,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,240.00,1670.00,21.00,187,0,1
20150827083654513,-124.319000,48.261010,98.84, 2.70, 2.30,271.90,16,16,271.70, 3.40, 1.30, 0.32, 0.05,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,254.00,1670.00,18.00,198,0,1
20150827083654713,-124.319045,48.261020,98.80, 2.90, 2.10,272.50,16,16,270.40, 3.50,-0.90, 0.32, 0.05,-0.08,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,269.00,1669.00,14.00,209,0,1
20150827083654913,-124.319090,48.261020,98.77, 3.10, 1.20,273.20,16,16,270.70, 3.60,-1.10, 0.32, 0.05,-0.07,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,282.00,1667.00, 9.00,220,0,1
20150827083655113,-124.319135,48.261025,98.75, 3.40, 0.50,273.90,16,16,271.00, 3.60,-1.30, 0.32, 0.05,-0.07,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,294.00,1664.00, 4.00,231,0,1
20150827083655313,-124.319180,48.261035,98.75, 3.70,-0.10,274.40,16,16,270.60, 3.70,-1.90, 0.32, 0.05,-0.06,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,304.00,1659.00, 1.00,242,0,1
20150827083655512,-124.319220,48.261035,98.75, 4.00,-0.60,274.70,16,16,271.00, 3.70,-1.90, 0.32, 0.05,-0.06,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,311.00,1655.00, 6.00,252,0,1
20150827083655717,-124.319265,48.261045,98.77, 4.20,-1.20,274.90,16,16,270.20, 3.80,-2.50, 0.32, 0.05,-0.07,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,317.00,1650.00,11.00,6,0,1
20150827083655912,-124.319310,48.261050,98.79, 4.40,-1.80,274.80,16,16,271.10, 3.80,-2.00, 0.32, 0.04,-0.06,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,320.00,1644.00,14.00,17,0,1
20150827083656112,-124.319355,48.261055,98.82, 4.40,-2.30,274.70,16,16,271.10, 3.80,-2.00, 0.32, 0.04,-0.04,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,321.00,1639.00,16.00,27,0,1
20150827083656312,-124.319400,48.261060,98.85, 4.40,-2.50,274.50,16,16,272.20, 3.80,-1.20, 0.32, 0.03,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,320.00,1634.00,16.00,38,0,1
20150827083656513,-124.319440,48.261070,98.87, 4.30,-2.60,274.30,16,16,272.10, 3.90,-1.20, 0.32, 0.03,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,319.00,1630.00,14.00,48,0,1
20150827083656712,-124.319485,48.261070,98.90, 4.10,-2.50,274.10,16,16,272.70, 3.90,-0.70, 0.32, 0.03,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,317.00,1626.00,10.00,58,0,1
20150827083656912,-124.319530,48.261080,98.91, 4.00,-2.40,274.00,16,16,272.80, 3.90,-0.60, 0.32, 0.03,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,315.00,1624.00, 6.00,68,0,1
20150827083657113,-124.319580,48.261085,98.91, 3.70,-2.20,274.00,16,16,273.80, 4.00,-0.60, 0.32, 0.04,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,313.00,1622.00, 0.00,79,0,1
20150827083657312,-124.319615,48.261090,98.90, 3.60,-1.90,274.00,16,16,273.60, 4.00,-0.60, 0.32, 0.04,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,313.00,1621.00, 4.00,89,0,1
20150827083657516,-124.319660,48.261095,98.89, 3.50,-1.70,274.10,16,16,274.70, 4.10,-0.60, 0.32, 0.05,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,313.00,1620.00, 8.00,99,0,1
20150827083657712,-124.319705,48.261100,98.86, 3.40,-1.40,274.10,16,16,274.40, 4.10,-0.60, 0.32, 0.06,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,315.00,1620.00,10.00,110,0,1
20150827083657912,-124.319755,48.261105,98.84, 3.50,-1.20,274.20,16,16,275.40, 4.20, 0.60, 0.32, 0.06,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,317.00,1619.00,10.00,121,0,1
20150827083658112,-124.319790,48.261115,98.81, 3.70,-0.70,274.30,16,16,275.20, 4.20, 0.60, 0.32, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,320.00,1618.00, 7.00,131,0,1
20150827083658312,-124.319835,48.261115,98.80, 3.80, 0.00,274.40,16,16,276.30, 4.30, 1.10, 0.32, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,325.00,1616.00, 3.00,142,0,1
20150827083658512,-124.319875,48.261125,98.79, 4.00, 0.50,274.60,16,16,276.10, 4.40, 0.90, 0.32, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,332.00,1614.00, 1.00,152,0,1
20150827083658712,-124.319920,48.261135,98.80, 4.20, 1.00,274.90,16,16,275.80, 4.40, 1.10, 0.32, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,340.00,1611.00, 6.00,163,0,1
20150827083658917,-124.319965,48.261135,98.81, 4.40, 1.40,275.30,16,16,276.80, 4.40, 0.90, 0.32, 0.06,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,349.00,1607.00,11.00,173,0,1
20150827083659112,-124.320005,48.261145,98.84, 4.60, 1.60,275.80,16,16,276.40, 4.40, 0.80, 0.32, 0.06,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,360.00,1603.00,16.00,183,0,1
20150827083659312,-124.320050,48.261150,98.88, 4.80, 1.90,276.50,16,16,276.40, 4.50, 0.80, 0.32, 0.06,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,373.00,1597.00,21.00,194,0,1
20150827083659511,-124.320095,48.261155,98.92, 5.00, 2.10,277.10,16,16,277.30, 4.50, 0.80, 0.32, 0.05,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,386.00,1592.00,24.00,204,0,1
20150827083659711,-124.320135,48.261165,98.97, 5.00, 2.20,277.70,16,16,276.60, 4.50,-0.50, 0.32, 0.05,-0.06,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,400.00,1586.00,26.00,214,0,1
20150827083659916,-124.320180,48.261170,99.01, 5.00, 1.70,278.30,16,16,276.60, 4.50,-0.80, 0.32, 0.05,-0.07,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,413.00,1580.00,26.00,224,0,1
20150827083700112,-124.320225,48.261180,99.06, 4.80, 0.90,279.00,16,16,276.60, 4.50,-1.30, 0.32, 0.05,-0.07,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,425.00,1574.00,22.00,235,0,1
20150827083700311,-124.320265,48.261185,99.10, 4.70, 0.30,279.50,16,16,276.30, 4.50,-1.90, 0.32, 0.05,-0.07,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,434.00,1569.00,17.00,245,0,1
20150827083700511,-124.320310,48.261195,99.13, 4.50,-0.40,279.90,16,16,276.60, 4.50,-1.90, 0.32, 0.05,-0.06,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,443.00,1565.00,11.00,0,0,1
20150827083700711,-124.320350,48.261205,99.14, 4.30,-0.90,280.10,16,16,275.30, 4.50,-2.90, 0.32, 0.05,-0.07,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,448.00,1562.00, 6.00,10,0,1
20150827083700916,-124.320395,48.261215,99.15, 4.20,-1.60,280.20,16,16,275.70, 4.50,-2.80, 0.32, 0.05,-0.05,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,452.00,1560.00, 0.00,20,0,1
20150827083701111,-124.320430,48.261220,99.14, 4.00,-2.10,280.20,16,16,275.90, 4.50,-2.70, 0.32, 0.06,-0.05,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,454.00,1559.00, 5.00,31,0,1
20150827083701316,-124.320480,48.261230,99.12, 3.90,-2.50,280.00,16,16,276.50, 4.50,-2.20, 0.32, 0.06,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,454.00,1560.00,10.00,41,0,1
20150827083701511,-124.320515,48.261235,99.09, 3.90,-2.80,279.80,16,16,276.90, 4.50,-1.80, 0.32, 0.07,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,453.00,1560.00,12.00,52,0,1
20150827083701711,-124.320560,48.261245,99.06, 3.90,-3.00,279.60,16,16,277.30, 4.50,-1.60, 0.32, 0.07,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,450.00,1561.00,12.00,63,0,1
20150827083701911,-124.320600,48.261250,99.04, 4.10,-3.10,279.40,16,16,277.60, 4.50,-1.20, 0.32, 0.07,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,447.00,1561.00,10.00,73,0,1
20150827083702111,-124.320645,48.261260,99.02, 4.20,-3.00,279.20,16,16,277.40, 4.50,-1.30, 0.32, 0.07,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,443.00,1561.00, 7.00,84,0,1
20150827083702311,-124.320685,48.261270,99.00, 4.40,-2.90,279.00,16,16,277.70, 4.50,-1.00, 0.32, 0.07,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,439.00,1561.00, 3.00,94,0,1
20150827083702511,-124.320730,48.261280,99.00, 4.60,-2.70,278.90,16,16,278.50, 4.50,-1.00, 0.32, 0.07,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,435.00,1559.00, 0.00,105,0,1
20150827083702710,-124.320770,48.261285,99.00, 4.70,-2.40,278.80,16,16,278.50, 4.50,-1.00, 0.32, 0.07,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,433.00,1558.00, 4.00,115,0,1
20150827083702911,-124.320815,48.261295,99.01, 4.90,-2.20,278.70,15,15,278.60, 4.50,-1.00, 0.32, 0.07,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,431.00,1556.00, 8.00,126,0,1
20150827083703110,-124.320850,48.261300,99.03, 5.00,-2.00,278.70,15,15,278.80, 4.50,-1.00, 0.32, 0.06,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,429.00,1553.00,12.00,136,0,1
20150827083703310,-124.320895,48.261310,99.06, 5.10,-1.70,278.70,15,15,279.60, 4.50, 0.40, 0.32, 0.06, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,429.00,1550.00,14.00,146,0,1
20150827083703511,-124.320945,48.261315,99.09, 5.00,-0.90,278.70,15,15,280.30, 4.50, 0.60, 0.32, 0.05, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,430.00,1547.00,15.00,157,0,1
20150827083703710,-124.320980,48.261325,99.11, 4.80,-0.20,278.70,15,15,280.40, 4.50, 0.70, 0.32, 0.05, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,433.00,1545.00,13.00,167,0,1
20150827083703910,-124.321025,48.261330,99.13, 4.60, 0.20,278.90,15,15,281.10, 4.50, 1.00, 0.32, 0.05, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,439.00,1542.00, 9.00,178,0,1
20150827083704110,-124.321065,48.261340,99.14, 4.40, 0.70,279.20,15,15,281.30, 4.50, 0.90, 0.32, 0.05, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,445.00,1541.00, 5.00,188,0,1
20150827083704315,-124.321105,48.261345,99.15, 4.20, 1.10,279.60,15,15,281.40, 4.50, 0.80, 0.32, 0.05,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,453.00,1540.00, 0.00,198,0,1
20150827083704510,-124.321150,48.261355,99.14, 4.00, 1.50,280.10,15,15,281.90, 4.50, 0.80, 0.32, 0.06,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,463.00,1539.00, 3.00,209,0,1
20150827083704710,-124.321185,48.261365,99.12, 3.90, 1.80,280.70,15,15,280.80, 4.50, 0.50, 0.32, 0.07,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,475.00,1538.00, 8.00,220,0,1
20150827083704910,-124.321220,48.261370,99.11, 3.80, 1.90,281.10,15,15,281.50, 4.50, 0.50, 0.32, 0.07,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,484.00,1538.00,10.00,227,0,1
20150827083705110,-124.321250,48.261375,99.09, 3.90, 2.00,281.60,16,16,281.70, 4.50, 0.50, 0.32, 0.08,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,493.00,1537.00,11.00,233,0,1
20150827083705310,-124.321285,48.261385,99.07, 4.00, 2.10,282.20,16,16,281.70, 4.50, 0.50, 0.32, 0.08,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,507.00,1535.00,10.00,243,0,1
20150827083705510,-124.321330,48.261395,99.05, 4.20, 1.80,282.90,16,16,281.30, 4.50,-1.10, 0.32, 0.08,-0.07,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,522.00,1532.00, 6.00,254,0,1
20150827083705710,-124.321370,48.261405,99.04, 4.40, 1.10,283.50,16,16,281.10, 4.50,-1.50, 0.32, 0.08,-0.07,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,534.00,1530.00, 3.00,8,0,1
20150827083705910,-124.321415,48.261415,99.03, 4.60, 0.40,284.00,16,16,280.80, 4.50,-2.10, 0.32, 0.08,-0.08,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,544.00,1526.00, 0.00,18,0,1
20150827083706114,-124.321455,48.261425,99.04, 4.80,-0.30,284.50,16,16,280.90, 4.50,-2.40, 0.32, 0.08,-0.07,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,551.00,1523.00, 4.00,28,0,1
20150827083706310,-124.321500,48.261435,99.05, 5.10,-1.10,284.80,16,16,280.80, 4.50,-2.70, 0.32, 0.07,-0.07,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,557.00,1518.00, 9.00,39,0,1
20150827083706510,-124.321540,48.261445,99.07, 5.20,-1.70,284.90,16,16,280.40, 4.50,-2.70, 0.32, 0.06,-0.05,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,560.00,1514.00,12.00,49,0,1
20150827083706710,-124.321575,48.261455,99.10, 5.20,-2.20,284.90,15,15,279.40, 4.50,-3.30, 0.32, 0.06,-0.07,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,561.00,1510.00,12.00,60,0,1
